START
53.15433,-22.408473,0
53.15433,-23.232762,503
53.15433,-24.057052,583
52.330041,-24.057052,591
52.330041,-24.881341,599
51.505751,-25.70563,631
51.505751,-26.52992,655
51.505751,-27.354209,671
50.681462,-27.354209,687
50.681462,-28.178499,712
49.857173,-28.178499,736
49.857173,-29.002788,752
49.857173,-29.827077,783
49.857173,-30.651367,808
49.857173,-31.475656,816
49.032883,-31.475656,840
49.032883,-32.299946,847
49.032883,-33.124235,872
48.208594,-33.124235,880
48.208594,-33.948524,904
47.384304,-33.948524,911
47.384304,-34.772814,920
47.384304,-35.597103,928
47.384304,-36.421393,944
46.560015,-37.245682,960
45.735726,-38.069971,976
45.735726,-38.894261,984
45.735726,-39.71855,992
45.735726,-40.54284,1000
44.087147,-41.367129,1008
44.087147,-42.191418,1024
44.087147,-43.015708,1032
44.087147,-43.839997,1040
43.262857,-45.488576,1048
43.262857,-46.312865,1056
42.438568,-46.312865,1064
42.438568,-47.137155,1072
41.614279,-47.961444,1088
41.614279,-48.785734,1096
41.614279,-49.610023,1112
41.614279,-50.434313,1128
40.789989,-51.258602,1136
39.9657,-52.082891,1152
39.9657,-53.73147,1168
39.9657,-54.55576,1184
39.14141,-55.380049,1200
39.14141,-56.204338,1208
38.317121,-56.204338,1216
37.492832,-57.028628,1224
37.492832,-57.852917,1240
37.492832,-58.677207,1256
37.492832,-59.501496,1264
37.492832,-60.325785,1272
37.492832,-61.974364,1288
36.668542,-61.974364,1296
36.668542,-62.798654,1304
36.668542,-63.622943,1320
36.668542,-64.447232,1328
36.668542,-65.271522,1336
36.668542,-66.920101,1352
36.668542,-67.74439,1368
36.668542,-69.392969,1392
36.668542,-70.217258,1408
36.668542,-71.865837,1424
36.668542,-72.690126,1448
36.668542,-73.514416,1456
36.668542,-74.338705,1464
36.668542,-75.162995,1480
36.668542,-76.811574,1496
36.668542,-77.635863,1520
36.668542,-78.460152,1560
36.668542,-79.284442,1568
36.668542,-80.108731,1600
