START
61.397224,-19.935605,0
60.572935,-19.935605,197
60.572935,-20.759894,218
60.572935,-21.584183,256
60.572935,-22.408473,280
59.748645,-23.232762,301
59.748645,-24.057052,311
59.748645,-24.881341,332
58.100067,-25.70563,358
58.100067,-26.52992,371
58.100067,-27.354209,392
57.275777,-28.178499,402
56.451488,-28.178499,412
56.451488,-29.002788,423
55.627198,-29.827077,433
54.802909,-29.827077,444
54.802909,-30.651367,465
53.97862,-30.651367,475
53.15433,-30.651367,485
53.15433,-31.475656,506
53.15433,-32.299946,525
51.505751,-33.124235,546
50.681462,-33.124235,557
49.857173,-33.124235,567
49.032883,-33.948524,595
49.032883,-34.772814,606
49.032883,-36.421393,627
49.032883,-37.245682,649
47.384304,-37.245682,659
47.384304,-38.069971,670
46.560015,-38.069971,680
46.560015,-38.894261,719
45.735726,-39.71855,741
44.911436,-39.71855,751
44.911436,-40.54284,772
44.911436,-41.367129,782
44.087147,-41.367129,792
44.087147,-42.191418,804
43.262857,-42.191418,814
42.438568,-42.191418,825
42.438568,-43.015708,835
42.438568,-44.664287,846
43.262857,-45.488576,856
43.262857,-46.312865,904
43.262857,-47.137155,925
42.438568,-47.137155,935
42.438568,-47.961444,956
42.438568,-48.785734,977
42.438568,-49.610023,1002
42.438568,-50.434313,1025
42.438568,-51.258602,1035
42.438568,-52.082891,1045
40.789989,-53.73147,1066
39.9657,-53.73147,1109
39.9657,-54.55576,1125
39.9657,-55.380049,1165
39.9657,-56.204338,1195
39.9657,-57.028628,1222
39.9657,-57.852917,1242
40.789989,-58.677207,1275
40.789989,-59.501496,1334
40.789989,-60.325785,1375
40.789989,-61.150075,1386
40.789989,-61.974364,1444
41.614279,-61.974364,1465
41.614279,-62.798654,1487
42.438568,-62.798654,1533
42.438568,-63.622943,1543
43.262857,-63.622943,1554
44.087147,-63.622943,1575
44.911436,-63.622943,1602
45.735726,-64.447232,1612
46.560015,-64.447232,1624
47.384304,-64.447232,1649
48.208594,-64.447232,1660
49.857173,-64.447232,1681
51.505751,-64.447232,1691
52.330041,-64.447232,1701
53.97862,-64.447232,1712
55.627198,-64.447232,1722
56.451488,-64.447232,1733
57.275777,-64.447232,1745
58.100067,-64.447232,1784
58.100067,-63.622943,1794
58.924356,-62.798654,1804
59.748645,-62.798654,1815
60.572935,-61.974364,1825
61.397224,-61.150075,1836
63.045803,-61.150075,1860
63.870093,-61.150075,1873
65.518671,-61.150075,1894
66.342961,-61.150075,1905
67.16725,-61.150075,1915
67.99154,-61.150075,1936
68.815829,-61.150075,1946
69.640118,-61.150075,1957
70.464408,-61.150075,1967
71.288697,-61.150075,2057
71.288697,-60.325785,2381
70.464408,-59.501496,2392
69.640118,-59.501496,2445
69.640118,-58.677207,2486
69.640118,-57.852917,2518
69.640118,-57.028628,2533
68.815829,-57.028628,2543
67.99154,-56.204338,2554
67.99154,-55.380049,2568
67.99154,-54.55576,2578
67.99154,-53.73147,2610
66.342961,-52.082891,2631
65.518671,-51.258602,2652
65.518671,-50.434313,2670
63.870093,-49.610023,2689
63.870093,-48.785734,2699
63.045803,-48.785734,2709
63.045803,-47.961444,2720
63.045803,-47.137155,2736
62.221514,-47.137155,2761
61.397224,-47.137155,2791
60.572935,-46.312865,2851
60.572935,-45.488576,2861
59.748645,-45.488576,2875
59.748645,-44.664287,2891
58.100067,-44.664287,2924
57.275777,-43.839997,2956
57.275777,-43.015708,2967
55.627198,-43.015708,2983
54.802909,-43.015708,3007
53.97862,-43.015708,3017
53.97862,-42.191418,3028
53.97862,-41.367129,3038
52.330041,-41.367129,3049
51.505751,-41.367129,3102
50.681462,-40.54284,3125
49.857173,-39.71855,3135
49.032883,-39.71855,3146
48.208594,-39.71855,3181
47.384304,-39.71855,3239
46.560015,-39.71855,3263
45.735726,-39.71855,3303
44.911436,-40.54284,3363
44.087147,-40.54284,3374
44.087147,-41.367129,3405
43.262857,-41.367129,3416
42.438568,-41.367129,3427
41.614279,-41.367129,3454
40.789989,-41.367129,3495
39.9657,-41.367129,3506
