START
13.597937,-21.014329,0
15.530141,-21.014329,212
17.462344,-21.014329,222
19.394547,-21.014329,232
23.258954,-21.014329,243
26.157259,-21.014329,253
30.021666,-21.014329,264
31.95387,-21.014329,274
34.852175,-21.014329,284
37.75048,-21.014329,295
39.682683,-21.014329,305
42.580988,-21.014329,316
43.54709,-21.014329,326
46.445395,-21.014329,336
47.411497,-21.014329,347
49.3437,-21.014329,357
51.275903,-21.014329,368
54.174209,-21.014329,378
58.038615,-21.014329,389
62.869124,-21.014329,399
65.767429,-21.014329,409
67.699632,-21.014329,420
70.597937,-21.014329,430
73.496242,-21.014329,441
75.428446,-21.014329,451
76.394547,-21.014329,461
78.326751,-21.014329,472
80.258954,-21.014329,482
82.191158,-21.014329,493
85.089463,-21.014329,503
87.021666,-21.014329,513
88.95387,-21.014329,534
BREAK
29.055564,-22.946532,1795
29.055564,-23.912634,1846
28.089463,-23.912634,1859
27.123361,-23.912634,1870
27.123361,-24.878735,1880
27.123361,-25.844837,1906
27.123361,-26.810939,1926
27.123361,-27.77704,1937
25.191158,-27.77704,1947
25.191158,-28.743142,1958
25.191158,-29.709244,1968
23.258954,-29.709244,1978
23.258954,-30.675345,1999
23.258954,-31.641447,2010
24.225056,-32.607549,2032
24.225056,-33.573651,2043
24.225056,-34.539752,2053
25.191158,-34.539752,2064
26.157259,-35.505854,2088
27.123361,-36.471956,2122
29.055564,-37.438057,2132
30.987768,-38.404159,2153
30.987768,-39.370261,2164
31.95387,-40.336362,2174
33.886073,-40.336362,2185
33.886073,-41.302464,2195
35.818276,-41.302464,2205
36.784378,-42.268566,2222
37.75048,-43.234667,2274
38.716581,-43.234667,2293
40.648785,-43.234667,2313
40.648785,-44.200769,2324
41.614886,-44.200769,2362
41.614886,-45.166871,2388
42.580988,-45.166871,2398
43.54709,-46.132973,2409
44.513192,-47.099074,2419
45.479293,-48.065176,2440
46.445395,-49.031278,2461
46.445395,-49.997379,2471
46.445395,-50.963481,2482
47.411497,-51.929583,2492
47.411497,-52.895684,2502
47.411497,-53.861786,2516
47.411497,-54.827888,2526
47.411497,-55.79399,2537
48.377598,-56.760091,2547
48.377598,-57.726193,2558
48.377598,-58.692295,2568
48.377598,-59.658396,2581
48.377598,-60.624498,2592
48.377598,-61.5906,2612
46.445395,-61.5906,2623
45.479293,-61.5906,2633
45.479293,-62.556701,2644
45.479293,-63.522803,2654
44.513192,-63.522803,2664
43.54709,-64.488905,2675
43.54709,-65.455006,2685
42.580988,-65.455006,2696
41.614886,-65.455006,2706
40.648785,-65.455006,2716
40.648785,-66.421108,2737
38.716581,-66.421108,2748
37.75048,-66.421108,2758
36.784378,-66.421108,2769
34.852175,-66.421108,2789
32.919971,-66.421108,2800
31.95387,-66.421108,2810
30.987768,-66.421108,2821
29.055564,-66.421108,2831
27.123361,-66.421108,2852
26.157259,-66.421108,2873
25.191158,-66.421108,2886
25.191158,-65.455006,2919
BREAK
46.445395,-42.268566,20325
56.106412,-43.234667,20478
58.038615,-43.234667,20487
59.004717,-44.200769,20497
59.004717,-45.166871,20516
59.970819,-46.132973,20538
61.903022,-48.065176,20549
63.835225,-49.997379,20559
64.801327,-50.963481,20570
65.767429,-51.929583,20580
66.733531,-52.895684,20591
67.699632,-54.827888,20601
68.665734,-56.760091,20622
69.631836,-58.692295,20632
69.631836,-59.658396,20643
71.564039,-61.5906,20653
71.564039,-62.556701,20663
73.496242,-63.522803,20674
73.496242,-65.455006,20690
74.462344,-66.421108,20703
74.462344,-67.38721,20713
74.462344,-68.353312,20755
74.462344,-67.38721,20872
74.462344,-66.421108,20883
74.462344,-64.488905,20893
74.462344,-62.556701,20903
74.462344,-61.5906,20914
74.462344,-58.692295,20924
74.462344,-54.827888,20935
74.462344,-52.895684,20945
74.462344,-50.963481,20955
74.462344,-49.031278,20966
74.462344,-48.065176,20976
74.462344,-45.166871,20987
74.462344,-44.200769,20997
74.462344,-42.268566,21007
74.462344,-40.336362,21018
74.462344,-38.404159,21028
74.462344,-35.505854,21039
74.462344,-33.573651,21049
74.462344,-32.607549,21060
74.462344,-31.641447,21070
73.496242,-31.641447,21080
73.496242,-30.675345,21091
72.530141,-29.709244,21101
71.564039,-29.709244,21112
71.564039,-27.77704,21122
71.564039,-26.810939,21145
71.564039,-25.844837,21155
71.564039,-24.878735,21176
71.564039,-23.912634,21205
70.597937,-23.912634,21216
69.631836,-22.946532,21313
BREAK
