START
17.462344,-20.048227,0
18.428446,-20.048227,288
19.394547,-20.048227,320
20.360649,-20.048227,391
21.326751,-20.048227,399
22.292853,-20.048227,431
23.258954,-20.048227,439
24.225056,-20.048227,463
25.191158,-20.048227,503
26.157259,-20.048227,527
27.123361,-20.048227,552
28.089463,-20.048227,560
30.021666,-20.048227,600
30.987768,-20.048227,616
31.95387,-20.048227,664
32.919971,-20.048227,672
33.886073,-20.048227,712
34.852175,-20.048227,760
35.818276,-20.048227,792
36.784378,-20.048227,816
37.75048,-20.048227,856
38.716581,-20.048227,888
39.682683,-20.048227,912
40.648785,-20.048227,919
41.614886,-20.048227,952
42.580988,-19.082125,968
43.54709,-19.082125,992
44.513192,-19.082125,1023
45.479293,-19.082125,1071
46.445395,-19.082125,1095
47.411497,-19.082125,1103
48.377598,-19.082125,1135
49.3437,-19.082125,1175
50.309802,-19.082125,1183
51.275903,-19.082125,1223
52.242005,-19.082125,1247
53.208107,-19.082125,1295
54.174209,-19.082125,1320
55.14031,-19.082125,1336
57.072514,-19.082125,1360
58.038615,-19.082125,1392
59.004717,-19.082125,1424
59.970819,-19.082125,1448
60.93692,-19.082125,1496
61.903022,-19.082125,1536
62.869124,-19.082125,1568
63.835225,-19.082125,1600
64.801327,-19.082125,1616
65.767429,-19.082125,1624
66.733531,-19.082125,1672
66.733531,-20.048227,1680
67.699632,-20.048227,1704
68.665734,-20.048227,1744
69.631836,-20.048227,1792
70.597937,-20.048227,1824
70.597937,-21.014329,1904
71.564039,-21.014329,1928
72.530141,-21.014329,2008
73.496242,-21.014329,2032
74.462344,-21.014329,2072
75.428446,-21.014329,2104
BREAK
29.055564,-21.014329,3680
29.055564,-21.98043,3872
29.055564,-22.946532,3880
29.055564,-23.912634,3888
29.055564,-24.878735,3920
30.021666,-24.878735,3951
30.021666,-25.844837,3959
30.021666,-26.810939,3999
30.021666,-27.77704,4007
30.987768,-27.77704,4015
31.95387,-28.743142,4064
31.95387,-29.709244,4120
32.919971,-29.709244,4135
32.919971,-30.675345,4152
33.886073,-31.641447,4176
34.852175,-32.607549,4208
34.852175,-33.573651,4247
35.818276,-34.539752,4256
35.818276,-35.505854,4288
36.784378,-35.505854,4296
36.784378,-36.471956,4304
36.784378,-37.438057,4320
37.75048,-38.404159,4336
38.716581,-38.404159,4344
38.716581,-39.370261,4368
38.716581,-40.336362,4384
39.682683,-41.302464,4392
39.682683,-42.268566,4408
39.682683,-43.234667,4440
39.682683,-44.200769,4480
40.648785,-45.166871,4488
40.648785,-46.132973,4512
41.614886,-47.099074,4528
41.614886,-48.065176,4552
41.614886,-49.031278,4576
41.614886,-49.997379,4609
40.648785,-50.963481,4640
40.648785,-51.929583,4648
39.682683,-51.929583,4656
39.682683,-52.895684,4664
39.682683,-53.861786,4696
38.716581,-54.827888,4704
37.75048,-54.827888,4712
37.75048,-55.79399,4720
36.784378,-56.760091,4845
35.818276,-56.760091,4856
35.818276,-58.692295,4864
34.852175,-58.692295,4896
33.886073,-58.692295,4920
33.886073,-59.658396,4952
32.919971,-59.658396,4968
30.987768,-59.658396,4992
30.021666,-59.658396,5008
29.055564,-59.658396,5016
28.089463,-59.658396,5040
26.157259,-59.658396,5048
25.191158,-59.658396,5057
24.225056,-59.658396,5064
21.326751,-59.658396,5080
20.360649,-59.658396,5088
19.394547,-59.658396,5104
18.428446,-59.658396,5112
18.428446,-58.692295,5360
19.394547,-57.726193,5368
20.360649,-57.726193,5384
BREAK
60.93692,-19.082125,6712
60.93692,-20.048227,6832
60.93692,-21.014329,6839
60.93692,-22.946532,6848
60.93692,-23.912634,6864
60.93692,-24.878735,6871
60.93692,-25.844837,6880
60.93692,-26.810939,6888
60.93692,-27.77704,6896
60.93692,-28.743142,6903
60.93692,-29.709244,6912
60.93692,-30.675345,6920
60.93692,-31.641447,6928
60.93692,-32.607549,6952
60.93692,-34.539752,6984
61.903022,-34.539752,6992
61.903022,-35.505854,7031
61.903022,-36.471956,7064
61.903022,-37.438057,7071
61.903022,-38.404159,7104
61.903022,-40.336362,7136
61.903022,-41.302464,7152
61.903022,-42.268566,7183
61.903022,-44.200769,7199
61.903022,-45.166871,7232
61.903022,-46.132973,7264
61.903022,-47.099074,7271
61.903022,-48.065176,7304
61.903022,-49.031278,7319
61.903022,-49.997379,7328
61.903022,-50.963481,7336
61.903022,-52.895684,7351
61.903022,-53.861786,7360
61.903022,-54.827888,7384
61.903022,-56.760091,7391
61.903022,-57.726193,7431
62.869124,-57.726193,7440
62.869124,-58.692295,7448
62.869124,-59.658396,7464
62.869124,-60.624498,7480
63.835225,-61.5906,7512
63.835225,-62.556701,7520
63.835225,-63.522803,7536
63.835225,-64.488905,7568
63.835225,-65.455006,7584
63.835225,-66.421108,7600
64.801327,-66.421108,7616
64.801327,-67.38721,7624
64.801327,-68.353312,7712
64.801327,-69.319413,7736
64.801327,-68.353312,7952
BREAK
40.648785,-46.132973,9096
40.648785,-45.166871,9264
40.648785,-44.200769,9296
40.648785,-43.234667,9336
40.648785,-42.268566,9457
40.648785,-40.336362,9631
40.648785,-41.302464,9639
41.614886,-41.302464,9656
42.580988,-41.302464,9671
43.54709,-41.302464,9696
45.479293,-41.302464,9728
46.445395,-41.302464,9743
47.411497,-41.302464,9784
48.377598,-41.302464,9800
49.3437,-41.302464,10063
50.309802,-41.302464,10104
51.275903,-41.302464,10152
51.275903,-42.268566,10160
52.242005,-42.268566,10200
52.242005,-43.234667,10240
52.242005,-44.200769,10376
53.208107,-44.200769,10384
54.174209,-45.166871,10416
54.174209,-46.132973,10432
54.174209,-47.099074,10472
55.14031,-47.099074,10504
55.14031,-48.065176,10576
56.106412,-48.065176,10728
56.106412,-49.031278,10736
56.106412,-49.997379,10808
57.072514,-49.997379,10848
57.072514,-50.963481,10856
57.072514,-51.929583,10880
BREAK
