START
22.292853,-21.98043,0
24.225056,-21.98043,120
26.157259,-21.98043,128
28.089463,-21.98043,142
29.055564,-21.98043,144
30.987768,-21.98043,152
32.919971,-21.98043,160
34.852175,-21.98043,168
36.784378,-21.98043,179
37.75048,-21.98043,184
38.716581,-21.98043,192
39.682683,-21.98043,208
40.648785,-21.98043,217
41.614886,-21.98043,232
42.580988,-21.98043,248
44.513192,-21.98043,259
45.479293,-21.98043,272
46.445395,-21.98043,280
47.411497,-21.98043,299
48.377598,-21.98043,312
49.3437,-21.98043,328
50.309802,-21.98043,337
51.275903,-21.98043,344
52.242005,-21.98043,353
54.174209,-21.014329,360
55.14031,-21.014329,368
56.106412,-21.014329,382
58.038615,-21.014329,387
59.004717,-21.014329,392
59.970819,-21.014329,408
60.93692,-21.014329,421
61.903022,-21.014329,432
62.869124,-21.014329,448
63.835225,-20.048227,464
64.801327,-20.048227,472
65.767429,-20.048227,480
66.733531,-20.048227,489
67.699632,-20.048227,499
68.665734,-20.048227,528
69.631836,-20.048227,552
70.597937,-20.048227,560
71.564039,-20.048227,580
72.530141,-20.048227,592
73.496242,-20.048227,600
74.462344,-20.048227,624
75.428446,-20.048227,640
76.394547,-20.048227,648
77.360649,-20.048227,656
78.326751,-20.048227,665
79.292853,-20.048227,672
80.258954,-20.048227,680
81.225056,-20.048227,688
82.191158,-20.048227,700
83.157259,-20.048227,712
84.123361,-20.048227,778
85.089463,-20.048227,793
86.055564,-20.048227,864
87.021666,-20.048227,889
87.987768,-20.048227,904
BREAK
63.835225,-21.014329,1459
63.835225,-21.98043,1585
63.835225,-22.946532,1592
63.835225,-23.912634,1600
63.835225,-24.878735,1608
64.801327,-24.878735,1620
64.801327,-26.810939,1626
64.801327,-27.77704,1632
64.801327,-28.743142,1640
64.801327,-29.709244,1648
65.767429,-30.675345,1663
65.767429,-32.607549,1664
65.767429,-34.539752,1672
66.733531,-35.505854,1680
66.733531,-37.438057,1688
67.699632,-39.370261,1699
67.699632,-41.302464,1704
68.665734,-42.268566,1712
68.665734,-44.200769,1721
68.665734,-45.166871,1728
68.665734,-46.132973,1742
68.665734,-49.031278,1744
68.665734,-49.997379,1754
68.665734,-50.963481,1760
68.665734,-51.929583,1768
68.665734,-54.827888,1782
68.665734,-55.79399,1787
68.665734,-56.760091,1792
68.665734,-58.692295,1800
68.665734,-59.658396,1808
68.665734,-61.5906,1825
68.665734,-62.556701,1832
68.665734,-63.522803,1840
68.665734,-64.488905,1860
68.665734,-65.455006,1864
68.665734,-66.421108,1872
68.665734,-67.38721,1880
68.665734,-68.353312,1900
68.665734,-69.319413,1904
68.665734,-70.285515,1922
68.665734,-71.251617,1928
68.665734,-72.217718,1937
68.665734,-73.18382,1944
68.665734,-74.149922,1952
68.665734,-75.116023,1960
67.699632,-77.048227,1968
67.699632,-78.98043,1984
67.699632,-79.946532,1992
67.699632,-80.912634,2000
67.699632,-81.878735,2019
67.699632,-82.844837,2040
BREAK
69.631836,-63.522803,3072
68.665734,-63.522803,3224
67.699632,-62.556701,3240
67.699632,-61.5906,3248
66.733531,-60.624498,3264
66.733531,-58.692295,3288
65.767429,-58.692295,3300
64.801327,-58.692295,3304
64.801327,-57.726193,3312
64.801327,-56.760091,3339
63.835225,-56.760091,3344
63.835225,-55.79399,3360
62.869124,-55.79399,3368
62.869124,-54.827888,3378
61.903022,-54.827888,3392
61.903022,-53.861786,3400
60.93692,-53.861786,3408
59.970819,-52.895684,3424
59.970819,-51.929583,3440
59.004717,-51.929583,3448
58.038615,-51.929583,3460
58.038615,-50.963481,3472
57.072514,-50.963481,3480
56.106412,-50.963481,3505
56.106412,-49.997379,3512
55.14031,-49.997379,3520
54.174209,-49.997379,3528
53.208107,-49.997379,3544
52.242005,-49.997379,3568
51.275903,-49.997379,3586
50.309802,-49.997379,3621
49.3437,-49.997379,3640
48.377598,-49.997379,3664
47.411497,-49.997379,3680
46.445395,-49.997379,3712
46.445395,-50.963481,3720
45.479293,-50.963481,3744
44.513192,-50.963481,3760
44.513192,-51.929583,3768
44.513192,-52.895684,3787
43.54709,-52.895684,3808
43.54709,-53.861786,3822
42.580988,-53.861786,3861
42.580988,-54.827888,3864
42.580988,-55.79399,3901
41.614886,-55.79399,3939
41.614886,-56.760091,3953
41.614886,-57.726193,4000
41.614886,-58.692295,4040
41.614886,-59.658396,4064
40.648785,-59.658396,4112
40.648785,-60.624498,4140
39.682683,-61.5906,4192
39.682683,-62.556701,4240
38.716581,-62.556701,4257
37.75048,-62.556701,4280
36.784378,-62.556701,4328
35.818276,-62.556701,4380
34.852175,-62.556701,4392
33.886073,-62.556701,4400
32.919971,-62.556701,4424
32.919971,-63.522803,4432
31.95387,-63.522803,4448
30.987768,-63.522803,4464
30.021666,-63.522803,4488
29.055564,-63.522803,4512
28.089463,-63.522803,4536
27.123361,-63.522803,4544
26.157259,-63.522803,4560
25.191158,-63.522803,4592
24.225056,-63.522803,4632
24.225056,-62.556701,4704
24.225056,-61.5906,4840
BREAK
46.445395,-50.963481,5904
45.479293,-50.963481,5982
45.479293,-49.997379,5992
45.479293,-49.031278,6000
45.479293,-48.065176,6018
44.513192,-48.065176,6024
44.513192,-47.099074,6032
44.513192,-46.132973,6040
44.513192,-45.166871,6057
43.54709,-45.166871,6064
43.54709,-44.200769,6080
42.580988,-44.200769,6102
42.580988,-43.234667,6104
42.580988,-42.268566,6128
41.614886,-42.268566,6136
40.648785,-41.302464,6152
39.682683,-41.302464,6168
39.682683,-40.336362,6180
38.716581,-39.370261,6192
37.75048,-39.370261,6200
37.75048,-38.404159,6219
36.784378,-38.404159,6240
36.784378,-37.438057,6248
35.818276,-37.438057,6264
35.818276,-36.471956,6272
35.818276,-35.505854,6280
34.852175,-35.505854,6288
34.852175,-34.539752,6296
33.886073,-34.539752,6304
33.886073,-33.573651,6312
33.886073,-32.607549,6320
32.919971,-32.607549,6342
32.919971,-31.641447,6344
32.919971,-30.675345,6368
31.95387,-30.675345,6379
31.95387,-29.709244,6392
30.987768,-28.743142,6400
30.987768,-27.77704,6418
30.987768,-26.810939,6440
30.987768,-25.844837,6448
30.021666,-24.878735,6464
30.021666,-23.912634,6832
30.021666,-22.946532,6872
30.021666,-21.98043,6953
30.021666,-21.014329,6968
30.021666,-20.048227,6992
30.987768,-20.048227,7088
BREAK
