START
23.773381,-79.272687,0
22.845324,-79.272687,178
21.917266,-79.272687,220
21.917266,-78.34463,234
20.989209,-78.34463,267
20.061151,-77.416572,287
20.061151,-76.488514,296
19.133094,-76.488514,306
17.276978,-75.560457,316
16.348921,-74.632399,326
15.420863,-73.704342,347
15.420863,-72.776284,357
14.492806,-72.776284,382
13.564748,-71.848227,392
13.564748,-70.920169,402
13.564748,-69.992112,422
12.636691,-69.992112,432
12.636691,-69.064054,443
11.708633,-68.135996,453
10.780576,-68.135996,473
10.780576,-67.207939,483
10.780576,-66.279881,493
10.780576,-65.351824,513
10.780576,-64.423766,523
10.780576,-63.495709,544
10.780576,-62.567651,554
10.780576,-61.639594,564
10.780576,-60.711536,574
10.780576,-59.783478,584
10.780576,-58.855421,594
10.780576,-56.999306,604
10.780576,-55.143191,614
10.780576,-54.215133,634
10.780576,-53.287076,645
11.708633,-53.287076,655
11.708633,-52.359018,665
11.708633,-51.43096,675
11.708633,-50.502903,685
12.636691,-48.646788,705
12.636691,-47.71873,715
13.564748,-47.71873,726
13.564748,-46.790673,736
15.420863,-45.862615,746
16.348921,-44.934558,756
16.348921,-44.0065,766
17.276978,-43.078443,786
18.205036,-43.078443,796
18.205036,-42.150385,808
18.205036,-41.222327,817
19.133094,-41.222327,828
19.133094,-39.366212,838
20.061151,-39.366212,848
20.061151,-38.438155,858
20.989209,-37.510097,868
21.917266,-37.510097,888
21.917266,-36.58204,899
21.917266,-35.653982,920
22.845324,-34.725925,940
23.773381,-34.725925,972
23.773381,-33.797867,984
24.701439,-33.797867,1006
24.701439,-32.869809,1016
25.629496,-31.941752,1036
26.557554,-31.941752,1060
27.485612,-31.941752,1091
28.413669,-31.941752,1116
28.413669,-31.013694,1126
29.341727,-31.013694,1136
30.269784,-31.013694,1146
31.197842,-31.013694,1156
32.125899,-30.085637,1166
33.053957,-30.085637,1176
33.982014,-29.157579,1186
34.910072,-29.157579,1206
35.838129,-29.157579,1216
36.766187,-29.157579,1227
37.694245,-29.157579,1237
38.622302,-29.157579,1247
39.55036,-29.157579,1257
40.478417,-29.157579,1267
41.406475,-29.157579,1277
42.334532,-29.157579,1287
43.26259,-29.157579,1297
45.118705,-29.157579,1308
46.046763,-29.157579,1328
46.97482,-29.157579,1348
47.902878,-29.157579,1368
48.830935,-29.157579,1378
50.68705,-29.157579,1388
51.615108,-29.157579,1399
53.471223,-29.157579,1409
55.327338,-30.085637,1419
57.183453,-30.085637,1429
59.039568,-30.085637,1439
59.967626,-30.085637,1449
60.895683,-30.085637,1459
61.823741,-30.085637,1479
62.751799,-30.085637,1500
63.679856,-30.085637,1516
64.607914,-30.085637,1558
65.535971,-31.013694,1568
66.464029,-31.013694,1578
67.392086,-31.941752,1599
69.248201,-31.941752,1609
70.176259,-31.941752,1619
71.104317,-32.869809,1639
72.032374,-32.869809,1659
72.032374,-33.797867,1669
73.888489,-33.797867,1679
73.888489,-34.725925,1690
74.816547,-34.725925,1700
74.816547,-35.653982,1730
75.744604,-35.653982,1750
75.744604,-36.58204,1762
75.744604,-37.510097,1794
76.672662,-38.438155,1814
76.672662,-39.366212,1834
76.672662,-40.29427,1854
77.600719,-41.222327,1864
77.600719,-42.150385,1874
77.600719,-43.078443,1895
77.600719,-44.0065,1907
77.600719,-44.934558,1957
77.600719,-45.862615,1968
77.600719,-46.790673,1988
78.528777,-47.71873,1998
78.528777,-48.646788,2018
78.528777,-49.574845,2038
78.528777,-51.43096,2048
78.528777,-52.359018,2068
78.528777,-53.287076,2078
78.528777,-54.215133,2089
78.528777,-55.143191,2109
78.528777,-56.071248,2129
78.528777,-56.999306,2149
78.528777,-57.927363,2170
78.528777,-58.855421,2179
78.528777,-59.783478,2190
78.528777,-60.711536,2210
78.528777,-61.639594,2230
78.528777,-62.567651,2250
78.528777,-64.423766,2260
77.600719,-65.351824,2271
77.600719,-66.279881,2281
77.600719,-67.207939,2291
77.600719,-68.135996,2301
77.600719,-69.064054,2311
77.600719,-69.992112,2321
77.600719,-70.920169,2345
77.600719,-71.848227,2374
77.600719,-72.776284,2420
77.600719,-73.704342,2454
77.600719,-74.632399,2478
77.600719,-75.560457,2498
77.600719,-76.488514,2519
77.600719,-77.416572,2608
77.600719,-78.34463,2622
78.528777,-78.34463,2826
79.456835,-78.34463,2846
80.384892,-78.34463,2866
81.31295,-78.34463,2876
82.241007,-78.34463,2886
83.169065,-78.34463,2896
83.169065,-77.416572,3262
83.169065,-76.488514,3283
BREAK
42.334532,-30.085637,4865
42.334532,-31.013694,4977
42.334532,-31.941752,4987
42.334532,-32.869809,4997
42.334532,-33.797867,5007
42.334532,-35.653982,5027
42.334532,-36.58204,5038
