START
21.917266,-71.848227,0
21.917266,-69.992112,94
21.917266,-69.064054,96
20.989209,-63.495709,128
20.061151,-58.855421,161
20.061151,-56.071248,197
20.061151,-53.287076,229
20.061151,-51.43096,263
20.061151,-50.502903,265
20.061151,-46.790673,295
22.845324,-42.150385,327
24.701439,-40.29427,360
26.557554,-37.510097,393
26.557554,-36.58204,399
28.413669,-34.725925,429
30.269784,-33.797867,432
31.197842,-31.941752,461
33.053957,-31.941752,464
33.982014,-31.013694,493
34.910072,-30.085637,495
36.766187,-29.157579,525
37.694245,-29.157579,528
39.55036,-29.157579,560
40.478417,-28.229522,594
41.406475,-28.229522,599
42.334532,-28.229522,629
43.26259,-28.229522,631
44.190647,-28.229522,661
46.046763,-28.229522,691
46.97482,-28.229522,907
47.902878,-28.229522,1055
49.758993,-28.229522,1084
50.68705,-28.229522,1207
50.68705,-29.157579,1236
51.615108,-31.941752,1267
51.615108,-34.725925,1297
51.615108,-37.510097,1328
51.615108,-38.438155,1335
51.615108,-41.222327,1364
51.615108,-44.934558,1396
51.615108,-46.790673,1429
50.68705,-47.71873,1433
50.68705,-49.574845,1462
50.68705,-51.43096,1495
50.68705,-52.359018,1497
49.758993,-55.143191,1529
49.758993,-56.071248,1535
49.758993,-57.927363,1564
49.758993,-58.855421,1567
48.830935,-60.711536,1597
48.830935,-62.567651,1627
48.830935,-63.495709,1660
47.902878,-64.423766,1693
47.902878,-65.351824,1695
47.902878,-66.279881,1725
47.902878,-67.207939,1728
47.902878,-68.135996,1759
47.902878,-69.992112,1793
47.902878,-70.920169,1825
47.902878,-72.776284,1861
47.902878,-73.704342,1894
BREAK
53.471223,-27.301464,2677
56.255396,-27.301464,2741
57.183453,-27.301464,2743
61.823741,-29.157579,2772
62.751799,-29.157579,2775
64.607914,-30.085637,2804
64.607914,-33.797867,2872
65.535971,-38.438155,2906
65.535971,-43.078443,2939
65.535971,-44.0065,2943
65.535971,-47.71873,2972
65.535971,-48.646788,2975
65.535971,-50.502903,3006
65.535971,-51.43096,3008
65.535971,-54.215133,3040
65.535971,-56.999306,3074
65.535971,-60.711536,3106
65.535971,-63.495709,3137
65.535971,-65.351824,3169
65.535971,-68.135996,3202
65.535971,-69.992112,3236
65.535971,-70.920169,3239
65.535971,-71.848227,3270
66.464029,-71.848227,3272
66.464029,-73.704342,3304
68.320144,-73.704342,3338
70.176259,-74.632399,3370
72.032374,-74.632399,3403
72.960432,-75.560457,3407
73.888489,-75.560457,3436
74.816547,-75.560457,3439
75.744604,-75.560457,3468
BREAK
