START
19.133094,-69.992112,0
19.133094,-69.064054,177
19.133094,-68.135996,196
19.133094,-67.207939,205
19.133094,-66.279881,214
19.133094,-65.351824,224
19.133094,-64.423766,233
19.133094,-63.495709,242
19.133094,-62.567651,252
19.133094,-60.711536,261
19.133094,-58.855421,270
19.133094,-56.999306,280
19.133094,-56.071248,298
19.133094,-55.143191,308
19.133094,-54.215133,317
19.133094,-52.359018,326
20.061151,-52.359018,345
20.061151,-51.43096,354
20.061151,-50.502903,363
20.061151,-49.574845,373
20.989209,-48.646788,382
20.989209,-46.790673,401
20.989209,-45.862615,410
21.917266,-44.934558,419
21.917266,-44.0065,429
21.917266,-43.078443,448
21.917266,-42.150385,457
22.845324,-41.222327,466
23.773381,-40.29427,476
25.629496,-40.29427,494
25.629496,-39.366212,503
26.557554,-38.438155,522
27.485612,-37.510097,531
28.413669,-37.510097,541
28.413669,-36.58204,550
29.341727,-35.653982,569
30.269784,-34.725925,578
31.197842,-34.725925,587
32.125899,-33.797867,597
33.982014,-32.869809,615
35.838129,-31.941752,625
37.694245,-31.941752,634
38.622302,-31.013694,643
39.55036,-31.013694,653
41.406475,-30.085637,662
42.334532,-30.085637,671
44.190647,-30.085637,681
45.118705,-30.085637,690
46.97482,-30.085637,709
47.902878,-29.157579,718
49.758993,-29.157579,727
51.615108,-29.157579,746
53.471223,-29.157579,755
54.399281,-29.157579,765
56.255396,-29.157579,774
57.183453,-29.157579,783
59.039568,-29.157579,793
59.967626,-29.157579,802
60.895683,-29.157579,811
61.823741,-29.157579,821
62.751799,-29.157579,830
64.607914,-29.157579,849
65.535971,-29.157579,858
66.464029,-29.157579,867
67.392086,-29.157579,877
68.320144,-29.157579,886
69.248201,-30.085637,895
70.176259,-30.085637,905
72.032374,-30.085637,914
72.032374,-31.013694,923
72.960432,-31.013694,933
73.888489,-31.013694,942
74.816547,-31.013694,960
75.744604,-31.013694,1044
75.744604,-31.941752,1054
75.744604,-32.869809,1072
75.744604,-33.797867,1119
76.672662,-34.725925,1138
76.672662,-35.653982,1156
76.672662,-36.58204,1166
76.672662,-37.510097,1250
76.672662,-38.438155,1259
76.672662,-39.366212,1278
77.600719,-40.29427,1305
78.528777,-40.29427,1334
79.456835,-41.222327,1352
79.456835,-42.150385,1361
79.456835,-43.078443,1380
79.456835,-44.0065,1389
80.384892,-44.0065,1408
80.384892,-44.934558,1417
80.384892,-45.862615,1427
81.31295,-46.790673,1436
81.31295,-47.71873,1455
82.241007,-48.646788,1473
83.169065,-49.574845,1483
84.097122,-51.43096,1492
84.097122,-52.359018,1511
84.097122,-53.287076,1529
84.097122,-54.215133,1567
84.097122,-55.143191,1576
84.097122,-56.071248,1595
84.097122,-56.999306,1604
84.097122,-57.927363,1622
84.097122,-58.855421,1632
84.097122,-59.783478,1641
84.097122,-60.711536,1669
84.097122,-61.639594,1678
84.097122,-62.567651,1688
84.097122,-63.495709,1744
84.097122,-64.423766,1800
84.097122,-65.351824,1837
BREAK
46.97482,-26.373407,2498
46.97482,-28.229522,2554
46.97482,-30.085637,2563
46.97482,-33.797867,2572
46.97482,-38.438155,2582
46.97482,-41.222327,2591
46.97482,-44.0065,2600
46.97482,-46.790673,2610
46.97482,-49.574845,2619
46.97482,-50.502903,2628
46.97482,-53.287076,2638
46.97482,-55.143191,2647
46.97482,-57.927363,2656
46.97482,-59.783478,2666
46.97482,-61.639594,2675
46.97482,-62.567651,2684
46.97482,-63.495709,2694
46.97482,-65.351824,2703
46.97482,-66.279881,2712
46.97482,-68.135996,2722
46.97482,-69.064054,2731
46.97482,-69.992112,2740
46.97482,-70.920169,2750
46.97482,-71.848227,2759
46.97482,-72.776284,2768
46.97482,-73.704342,2778
BREAK
