START
56.193548,-28.22807,0
56.193548,-29.22807,198
56.193548,-30.22807,222
56.193548,-31.22807,232
56.193548,-32.22807,243
57.193548,-33.22807,253
58.193548,-34.22807,263
58.193548,-35.22807,320
58.193548,-37.22807,329
58.193548,-38.22807,348
58.193548,-39.22807,358
58.193548,-40.22807,379
58.193548,-41.22807,420
58.193548,-42.22807,430
58.193548,-43.22807,473
56.193548,-43.22807,586
55.193548,-43.22807,596
54.193548,-43.22807,800
53.193548,-43.22807,825
52.193548,-41.22807,882
51.193548,-40.22807,892
48.193548,-39.22807,938
45.193548,-38.22807,957
44.193548,-38.22807,982
43.193548,-38.22807,998
42.193548,-38.22807,1008
41.193548,-38.22807,1051
40.193548,-38.22807,1063
39.193548,-38.22807,1110
37.193548,-38.22807,1138
36.193548,-38.22807,1148
36.193548,-39.22807,1161
33.193548,-40.22807,1171
32.193548,-40.22807,1194
31.193548,-41.22807,1213
30.193548,-42.22807,1223
28.193548,-42.22807,1249
28.193548,-43.22807,1259
28.193548,-44.22807,1273
26.193548,-44.22807,1303
25.193548,-44.22807,1321
25.193548,-46.22807,1330
25.193548,-47.22807,1347
25.193548,-48.22807,1377
26.193548,-49.22807,1419
27.193548,-50.22807,1447
27.193548,-52.22807,1465
28.193548,-52.22807,1500
28.193548,-53.22807,1510
28.193548,-54.22807,1524
29.193548,-54.22807,1534
30.193548,-54.22807,1543
30.193548,-55.22807,1555
30.193548,-56.22807,1575
31.193548,-56.22807,1584
32.193548,-56.22807,1598
33.193548,-56.22807,1611
33.193548,-57.22807,1620
34.193548,-57.22807,1630
35.193548,-57.22807,1640
35.193548,-58.22807,1650
37.193548,-58.22807,1659
37.193548,-59.22807,1669
38.193548,-59.22807,1681
38.193548,-60.22807,1692
39.193548,-60.22807,1701
40.193548,-61.22807,1717
41.193548,-61.22807,1728
42.193548,-61.22807,1739
43.193548,-62.22807,1748
43.193548,-63.22807,1758
44.193548,-63.22807,1776
45.193548,-63.22807,1786
46.193548,-63.22807,1796
47.193548,-63.22807,1806
48.193548,-63.22807,1816
49.193548,-63.22807,1826
50.193548,-63.22807,1835
52.193548,-63.22807,1845
53.193548,-63.22807,1861
54.193548,-63.22807,1877
55.193548,-63.22807,1896
56.193548,-63.22807,1909
57.193548,-63.22807,1920
58.193548,-63.22807,1951
60.193548,-63.22807,1961
61.193548,-63.22807,1975
62.193548,-63.22807,1985
63.193548,-63.22807,1994
64.193548,-63.22807,2004
65.193548,-63.22807,2014
66.193548,-63.22807,2024
68.193548,-63.22807,2055
69.193548,-63.22807,2102
70.193548,-63.22807,2216
71.193548,-63.22807,2227
BREAK
80.193548,-28.22807,3048
81.193548,-29.22807,3221
82.193548,-31.22807,3231
82.193548,-32.22807,3241
82.193548,-33.22807,3250
82.193548,-35.22807,3261
82.193548,-36.22807,3271
83.193548,-38.22807,3281
83.193548,-39.22807,3290
83.193548,-40.22807,3300
83.193548,-43.22807,3310
83.193548,-44.22807,3321
83.193548,-46.22807,3330
83.193548,-49.22807,3340
83.193548,-50.22807,3350
83.193548,-53.22807,3360
83.193548,-55.22807,3369
83.193548,-56.22807,3382
83.193548,-57.22807,3393
83.193548,-59.22807,3403
84.193548,-59.22807,3412
85.193548,-59.22807,3422
85.193548,-60.22807,3436
85.193548,-61.22807,3446
85.193548,-62.22807,3456
83.193548,-64.22807,3466
83.193548,-66.22807,3476
81.193548,-67.22807,3492
80.193548,-68.22807,3507
80.193548,-69.22807,3517
82.193548,-69.22807,3527
82.193548,-70.22807,3536
80.193548,-70.22807,3816
79.193548,-70.22807,3834
78.193548,-68.22807,3845
BREAK
36.193548,-25.22807,5571
37.193548,-26.22807,5637
38.193548,-27.22807,5686
39.193548,-28.22807,5700
40.193548,-29.22807,5710
40.193548,-30.22807,5729
40.193548,-31.22807,5739
41.193548,-32.22807,5775
42.193548,-34.22807,5831
43.193548,-35.22807,5914
43.193548,-36.22807,5925
43.193548,-37.22807,5935
44.193548,-37.22807,5985
BREAK
55.193548,-25.22807,7391
56.193548,-25.22807,7401
57.193548,-25.22807,7437
57.193548,-23.22807,7489
57.193548,-22.22807,7498
57.193548,-21.22807,7553
57.193548,-20.22807,7590
57.193548,-19.22807,7616
58.193548,-19.22807,7644
59.193548,-19.22807,7655
59.193548,-17.22807,7664
59.193548,-16.22807,7684
59.193548,-15.22807,7701
59.193548,-14.22807,7711
60.193548,-14.22807,7721
60.193548,-12.22807,7737
60.193548,-11.22807,7746
61.193548,-11.22807,7768
63.193548,-9.2280702,7831
64.193548,-9.2280702,7852
65.193548,-9.2280702,7876
68.193548,-9.2280702,7923
69.193548,-9.2280702,7933
70.193548,-9.2280702,7958
71.193548,-9.2280702,7968
72.193548,-9.2280702,7978
74.193548,-9.2280702,8003
75.193548,-9.2280702,8013
75.193548,-10.22807,8029
75.193548,-11.22807,8038
76.193548,-11.22807,8056
77.193548,-11.22807,8075
77.193548,-12.22807,8086
78.193548,-13.22807,8096
79.193548,-13.22807,8106
80.193548,-13.22807,8126
80.193548,-14.22807,8136
80.193548,-15.22807,8149
82.193548,-16.22807,8159
82.193548,-17.22807,8185
82.193548,-18.22807,8203
83.193548,-18.22807,8213
83.193548,-19.22807,8224
83.193548,-20.22807,8234
84.193548,-20.22807,8253
84.193548,-21.22807,8263
85.193548,-22.22807,8273
85.193548,-23.22807,8304
85.193548,-24.22807,8323
85.193548,-25.22807,8347
85.193548,-26.22807,8358
83.193548,-26.22807,8377
82.193548,-26.22807,8387
82.193548,-27.22807,8406
82.193548,-28.22807,8415
80.193548,-28.22807,8425
79.193548,-28.22807,8461
78.193548,-28.22807,8471
78.193548,-29.22807,8527
76.193548,-29.22807,8546
BREAK
39.193548,-25.22807,9604
40.193548,-25.22807,9619
41.193548,-25.22807,9629
42.193548,-25.22807,9640
44.193548,-25.22807,9655
45.193548,-25.22807,9664
46.193548,-25.22807,9679
47.193548,-25.22807,9690
48.193548,-25.22807,9700
49.193548,-25.22807,9709
50.193548,-25.22807,9719
53.193548,-25.22807,9729
54.193548,-25.22807,9742
55.193548,-25.22807,9751
56.193548,-25.22807,9762
57.193548,-25.22807,9772
58.193548,-25.22807,9782
60.193548,-25.22807,9791
61.193548,-25.22807,9801
63.193548,-25.22807,9811
64.193548,-25.22807,9821
65.193548,-25.22807,9830
67.193548,-25.22807,9841
68.193548,-25.22807,9852
69.193548,-25.22807,9862
70.193548,-25.22807,9877
71.193548,-25.22807,9891
72.193548,-25.22807,9901
73.193548,-25.22807,9917
75.193548,-25.22807,9927
76.193548,-25.22807,9949
77.193548,-25.22807,9965
78.193548,-25.22807,9975
79.193548,-25.22807,9993
80.193548,-25.22807,10003
81.193548,-25.22807,10039
83.193548,-25.22807,10054
84.193548,-25.22807,10064
85.193548,-26.22807,10084
87.193548,-27.22807,10100
88.193548,-27.22807,10120
90.193548,-27.22807,10130
91.193548,-27.22807,10162
92.193548,-27.22807,10178
93.193548,-27.22807,10194
94.193548,-27.22807,10215
95.193548,-27.22807,10227
BREAK
20.193548,-24.22807,11072
21.193548,-24.22807,11220
26.193548,-25.22807,11237
27.193548,-25.22807,11246
28.193548,-25.22807,11256
29.193548,-25.22807,11266
33.193548,-25.22807,11276
34.193548,-25.22807,11286
37.193548,-25.22807,11296
38.193548,-25.22807,11306
40.193548,-25.22807,11316
42.193548,-25.22807,11327
43.193548,-25.22807,11337
44.193548,-25.22807,11348
45.193548,-25.22807,11358
46.193548,-25.22807,11367
47.193548,-25.22807,11377
48.193548,-25.22807,11387
BREAK
