START
73.193548,-30,0
BREAK
71.193548,-30,593
70.193548,-30,668
69.193548,-30,690
67.193548,-30,720
66.193548,-30,777
66.193548,-29,788
65.193548,-29,799
65.193548,-28,815
64.193548,-27,854
64.193548,-26,876
64.193548,-25,887
64.193548,-24,899
64.193548,-23,910
65.193548,-22,967
66.193548,-22,978
67.193548,-22,989
68.193548,-22,1000
69.193548,-22,1022
69.193548,-23,1133
69.193548,-24,1155
69.193548,-25,1166
69.193548,-27,1177
69.193548,-28,1188
69.193548,-29,1199
69.193548,-30,1211
69.193548,-31,1222
69.193548,-32,1244
69.193548,-33,1255
69.193548,-34,1278
69.193548,-36,1288
69.193548,-37,1311
68.193548,-37,1333
68.193548,-38,1359
67.193548,-38,1370
66.193548,-38,1381
66.193548,-39,1397
65.193548,-39,1408
63.193548,-40,1430
62.193548,-40,1452
60.193548,-40,1497
59.193548,-40,1511
58.193548,-40,1537
57.193548,-40,1548
56.193548,-40,1578
55.193548,-40,1601
54.193548,-39,1612
53.193548,-39,1623
52.193548,-38,1651
50.193548,-37,1680
49.193548,-36,1730
49.193548,-35,1741
48.193548,-35,1752
47.193548,-34,1763
46.193548,-33,1774
46.193548,-32,1789
45.193548,-32,1800
44.193548,-31,1811
43.193548,-30,1834
42.193548,-29,1867
41.193548,-28,1878
40.193548,-28,1889
40.193548,-27,1900
38.193548,-26,1912
37.193548,-26,1941
36.193548,-25,1964
35.193548,-24,1975
34.193548,-24,1986
33.193548,-24,2017
32.193548,-24,2054
31.193548,-24,2067
30.193548,-24,2090
30.193548,-25,2111
28.193548,-25,2122
28.193548,-26,2134
27.193548,-26,2145
26.193548,-26,2156
24.193548,-27,2178
23.193548,-27,2189
22.193548,-28,2201
22.193548,-29,2212
20.193548,-29,2223
20.193548,-31,2245
20.193548,-32,2257
21.193548,-33,2279
21.193548,-34,2329
19.193548,-34,2340
19.193548,-35,2351
19.193548,-36,2362
19.193548,-37,2374
19.193548,-38,2385
19.193548,-39,2409
19.193548,-40,2426
19.193548,-41,2470
20.193548,-41,2488
20.193548,-42,2499
20.193548,-43,2523
20.193548,-44,2534
21.193548,-45,2556
21.193548,-46,2568
21.193548,-47,2579
22.193548,-47,2606
22.193548,-48,2617
22.193548,-49,2639
23.193548,-50,2650
23.193548,-52,2661
24.193548,-53,2684
25.193548,-54,2721
26.193548,-55,2745
28.193548,-57,2767
29.193548,-58,2795
30.193548,-59,2839
31.193548,-60,2858
32.193548,-61,2889
33.193548,-62,2923
35.193548,-63,2935
36.193548,-64,2946
38.193548,-64,2957
40.193548,-64,2968
40.193548,-65,2983
41.193548,-65,2994
41.193548,-66,3017
43.193548,-67,3042
44.193548,-67,3071
45.193548,-67,3093
46.193548,-68,3111
47.193548,-68,3130
49.193548,-68,3153
50.193548,-68,3178
51.193548,-68,3200
54.193548,-68,3211
55.193548,-68,3223
57.193548,-68,3245
60.193548,-68,3256
59.193548,-68,3283
60.193548,-68,3313
62.193548,-68,3327
63.193548,-68,3349
65.193548,-68,3360
66.193548,-68,3371
68.193548,-68,3382
70.193548,-68,3393
71.193548,-67,3405
71.193548,-66,3416
72.193548,-66,3427
73.193548,-65,3485
74.193548,-65,3496
75.193548,-65,3528
75.193548,-64,3540
75.193548,-63,3551
75.193548,-62,3580
75.193548,-61,3595
76.193548,-61,3606
77.193548,-61,3617
77.193548,-59,3629
77.193548,-58,3651
78.193548,-58,3673
78.193548,-57,3693
78.193548,-56,3705
79.193548,-56,3801
BREAK
