START
70.193548,-25,0
69.193548,-25,56
67.193548,-25,64
66.193548,-25,71
65.193548,-26,79
63.193548,-27,87
61.193548,-28,96
59.193548,-29,104
58.193548,-30,111
55.193548,-32,119
54.193548,-33,127
53.193548,-34,136
51.193548,-34,143
50.193548,-36,151
49.193548,-36,160
48.193548,-37,167
47.193548,-38,183
47.193548,-39,199
46.193548,-39,208
46.193548,-40,215
46.193548,-41,231
46.193548,-42,239
46.193548,-43,256
45.193548,-43,263
45.193548,-44,271
45.193548,-45,287
44.193548,-46,295
44.193548,-47,311
44.193548,-48,319
44.193548,-49,336
45.193548,-49,343
45.193548,-50,351
46.193548,-50,359
46.193548,-51,367
47.193548,-51,375
48.193548,-51,391
49.193548,-51,399
50.193548,-51,416
51.193548,-51,423
52.193548,-51,439
53.193548,-51,455
54.193548,-51,487
55.193548,-51,519
55.193548,-52,640
54.193548,-52,656
53.193548,-53,664
52.193548,-53,671
51.193548,-54,679
50.193548,-54,687
48.193548,-56,695
47.193548,-56,703
46.193548,-57,712
45.193548,-58,719
44.193548,-59,727
43.193548,-61,735
42.193548,-62,743
41.193548,-63,751
40.193548,-65,759
39.193548,-66,767
39.193548,-67,775
39.193548,-68,783
39.193548,-69,791
39.193548,-70,799
39.193548,-71,815
39.193548,-72,832
40.193548,-73,848
40.193548,-74,855
41.193548,-75,864
42.193548,-76,871
43.193548,-77,879
44.193548,-78,887
45.193548,-79,896
47.193548,-80,903
48.193548,-81,912
50.193548,-81,919
52.193548,-81,927
53.193548,-82,935
54.193548,-82,944
56.193548,-82,951
58.193548,-82,960
59.193548,-82,967
60.193548,-82,976
61.193548,-82,983
62.193548,-82,992
63.193548,-82,999
64.193548,-82,1008
65.193548,-82,1023
66.193548,-82,1039
67.193548,-82,1056
68.193548,-82,1072
BREAK
