START
26.260435,-36.637392,0
26.260435,-35.880765,88
26.260435,-35.124139,97
26.260435,-34.367512,117
27.017062,-34.367512,137
27.017062,-33.610886,147
27.773688,-32.854259,166
27.773688,-32.097633,186
28.530315,-32.097633,196
28.530315,-31.341006,206
29.286941,-30.58438,216
30.043568,-30.58438,235
30.800194,-30.58438,255
31.556821,-30.58438,265
32.313447,-30.58438,275
33.070074,-30.58438,294
33.8267,-30.58438,304
34.583327,-30.58438,314
35.339953,-30.58438,334
36.853206,-30.58438,353
37.609833,-30.58438,373
37.609833,-31.341006,383
38.366459,-31.341006,393
39.123086,-32.097633,403
39.879712,-32.854259,422
40.636339,-32.854259,432
41.392965,-32.854259,442
41.392965,-33.610886,452
42.149592,-34.367512,481
42.149592,-35.124139,491
42.906218,-35.880765,501
42.906218,-37.394018,511
42.906218,-38.150645,521
43.662845,-38.907271,531
43.662845,-40.420524,541
43.662845,-41.177151,550
44.419471,-42.690404,560
44.419471,-43.44703,590
44.419471,-44.203657,619
44.419471,-44.960283,639
44.419471,-45.71691,659
43.662845,-45.71691,669
43.662845,-46.473536,678
42.906218,-46.473536,688
42.149592,-47.230163,708
41.392965,-47.986789,728
40.636339,-47.986789,738
40.636339,-48.743416,747
39.879712,-48.743416,757
39.123086,-48.743416,767
39.123086,-49.500042,777
38.366459,-49.500042,787
37.609833,-49.500042,797
36.853206,-50.256669,816
36.09658,-51.013295,836
36.09658,-51.769922,856
35.339953,-51.769922,865
34.583327,-53.283175,875
33.8267,-54.039801,895
33.070074,-54.796428,915
32.313447,-54.796428,925
32.313447,-55.553054,934
32.313447,-56.309681,944
31.556821,-56.309681,954
31.556821,-57.066307,964
31.556821,-57.822934,974
30.800194,-58.57956,984
30.800194,-59.336187,1003
30.800194,-60.84944,1013
30.800194,-61.606066,1023
30.800194,-62.362693,1043
30.800194,-63.119319,1053
30.800194,-63.875946,1082
31.556821,-64.632572,1112
32.313447,-66.145825,1131
33.070074,-66.902452,1141
33.8267,-67.659078,1151
34.583327,-67.659078,1161
34.583327,-68.415705,1171
35.339953,-69.172331,1190
35.339953,-69.928958,1200
36.09658,-69.928958,1220
36.853206,-69.928958,1249
38.366459,-69.928958,1269
39.123086,-69.928958,1279
39.879712,-69.928958,1309
40.636339,-69.928958,1348
42.149592,-69.172331,1358
42.906218,-68.415705,1368
44.419471,-67.659078,1378
45.176098,-67.659078,1387
45.932724,-66.902452,1397
46.689351,-66.902452,1407
47.445977,-66.145825,1417
48.202604,-66.145825,1427
48.202604,-65.389199,1437
48.95923,-64.632572,1446
49.715857,-63.875946,1476
49.715857,-63.119319,1496
50.472483,-62.362693,1515
50.472483,-61.606066,1525
51.22911,-60.84944,1535
51.985736,-60.092813,1545
51.985736,-59.336187,1555
52.742363,-59.336187,1565
52.742363,-60.092813,1703
53.49899,-60.84944,1712
53.49899,-61.606066,1722
55.012243,-63.119319,1732
55.768869,-64.632572,1742
56.525496,-65.389199,1752
57.282122,-66.145825,1762
58.038749,-66.902452,1781
58.038749,-67.659078,1801
58.795375,-67.659078,1811
59.552002,-67.659078,1830
60.308628,-68.415705,1840
61.065255,-68.415705,1860
61.821881,-68.415705,1880
62.578508,-68.415705,1889
63.335134,-68.415705,1899
64.091761,-68.415705,1919
65.605014,-68.415705,1939
66.36164,-68.415705,1958
67.118267,-68.415705,1968
67.874893,-68.415705,1978
68.63152,-67.659078,1988
69.388146,-67.659078,1998
70.144773,-66.902452,2008
70.901399,-66.145825,2017
70.901399,-65.389199,2037
70.901399,-63.875946,2057
70.901399,-63.119319,2077
70.901399,-61.606066,2086
70.144773,-60.84944,2096
70.144773,-59.336187,2106
70.144773,-58.57956,2116
69.388146,-57.822934,2126
69.388146,-57.066307,2136
BREAK
