START
49.024278,-28.782297,0
49.024278,-29.359848,120
49.024278,-30.51495,126
49.024278,-31.670052,136
47.869176,-33.402705,142
47.869176,-34.557807,152
46.136523,-36.29046,158
44.40387,-36.868011,168
43.826319,-37.445562,174
43.826319,-38.600664,184
43.826319,-39.178215,190
43.826319,-40.910868,200
43.826319,-42.06597,206
43.826319,-43.221072,216
43.826319,-44.953725,222
43.826319,-46.108827,232
43.826319,-48.419031,240
43.826319,-48.996582,246
43.826319,-50.729235,256
43.826319,-51.884337,262
43.826319,-52.461888,272
43.826319,-53.61699,278
43.826319,-55.349643,288
42.671217,-56.504746,294
42.671217,-57.082297,302
40.938564,-57.659848,312
40.938564,-58.81495,318
40.938564,-59.392501,328
40.938564,-60.547603,334
40.938564,-61.125154,344
40.938564,-61.702705,350
40.938564,-62.280256,360
39.783462,-62.857807,366
39.783462,-63.435358,376
38.62836,-64.012909,398
38.62836,-64.59046,416
38.62836,-65.168011,446
38.62836,-65.745562,464
38.62836,-66.323113,472
38.62836,-67.478215,478
38.62836,-68.055766,496
38.62836,-68.633317,504
38.62836,-69.210868,568
38.62836,-69.788419,582
38.62836,-70.36597,608
38.62836,-70.943521,752
38.62836,-71.521072,758
37.473258,-71.521072,784
37.473258,-72.098623,870
37.473258,-72.676174,896
36.318156,-72.676174,902
35.740605,-71.521072,976
35.740605,-70.943521,982
34.585503,-70.943521,992
BREAK
49.024278,-28.204746,1912
49.024278,-28.782297,1928
49.024278,-29.359848,1942
49.601829,-29.937399,1952
49.601829,-30.51495,1958
49.601829,-31.092501,1968
50.17938,-31.092501,1974
50.756931,-31.670052,1984
51.334482,-31.670052,1998
51.912033,-31.670052,2008
52.489584,-32.247603,2014
52.489584,-32.825154,2024
53.644686,-32.825154,2030
54.222237,-33.402705,2040
54.799788,-33.980256,2046
55.377339,-34.557807,2054
55.95489,-35.135358,2064
56.532441,-35.712909,2070
57.109992,-36.29046,2080
57.687543,-37.445562,2086
57.687543,-38.023113,2094
58.265094,-39.755766,2104
58.842645,-40.333317,2110
59.420196,-40.910868,2120
59.997747,-41.488419,2126
59.997747,-42.643521,2136
60.575298,-43.221072,2142
61.152849,-43.798623,2152
61.7304,-44.376174,2158
61.7304,-44.953725,2168
62.307951,-45.531276,2174
62.885503,-45.531276,2184
63.463054,-46.108827,2190
64.040605,-46.108827,2200
64.040605,-46.686378,2206
64.040605,-47.263929,2216
64.618156,-48.419031,2222
64.618156,-49.574133,2232
64.618156,-50.151684,2240
64.618156,-50.729235,2246
64.618156,-52.461888,2256
65.195707,-53.61699,2270
65.773258,-54.194541,2288
66.350809,-54.772092,2294
66.92836,-55.349643,2304
67.505911,-56.504746,2312
67.505911,-57.082297,2318
68.083462,-57.659848,2328
68.661013,-57.659848,2334
68.661013,-58.237399,2344
69.238564,-58.81495,2350
69.238564,-59.392501,2360
69.238564,-59.970052,2366
69.238564,-60.547603,2376
69.816115,-61.125154,2382
69.816115,-61.702705,2392
70.393666,-62.280256,2414
70.393666,-62.857807,2424
70.393666,-63.435358,2446
70.393666,-64.012909,2464
70.971217,-64.59046,2486
70.971217,-65.168011,2520
71.548768,-65.168011,2526
71.548768,-65.745562,2544
71.548768,-66.323113,2576
72.126319,-66.900664,2598
72.70387,-66.900664,2656
72.70387,-67.478215,2662
72.70387,-68.055766,2680
72.70387,-68.633317,2710
72.70387,-69.210868,2744
72.70387,-69.788419,2758
72.70387,-70.36597,2768
72.70387,-70.943521,2782
72.70387,-71.521072,2792
72.70387,-72.676174,2798
72.70387,-71.521072,2896
72.70387,-72.098623,2937
BREAK
35.163054,-72.676174,3680
35.740605,-72.676174,3686
36.318156,-72.676174,3704
36.895707,-72.676174,3710
37.473258,-72.676174,3720
38.050809,-72.676174,3726
39.205911,-73.253725,3736
40.938564,-72.098623,3742
41.516115,-72.098623,3752
42.671217,-72.098623,3766
43.248768,-72.098623,3776
44.40387,-72.098623,3790
45.558972,-72.098623,3800
46.136523,-72.098623,3806
47.291625,-72.098623,3816
48.446727,-72.098623,3822
49.024278,-72.098623,3832
49.601829,-72.098623,3838
51.334482,-70.943521,3848
52.489584,-70.943521,3854
54.799788,-69.788419,3864
55.377339,-69.788419,3870
57.687543,-69.788419,3880
58.265094,-69.788419,3888
59.420196,-69.788419,3894
59.997747,-69.788419,3904
60.575298,-69.788419,3934
61.152849,-69.788419,3952
61.7304,-69.788419,3966
62.307951,-69.788419,3976
63.463054,-69.788419,3982
64.040605,-69.788419,3992
64.618156,-69.788419,3998
65.195707,-69.788419,4112
66.350809,-69.788419,4118
66.92836,-70.36597,4128
67.505911,-70.36597,4134
67.505911,-70.943521,4152
68.083462,-70.943521,4184
68.083462,-71.521072,4238
68.661013,-71.521072,4248
69.238564,-71.521072,4254
69.816115,-71.521072,4264
70.393666,-71.521072,4360
70.971217,-72.098623,4374
71.548768,-72.098623,4392
72.126319,-72.098623,4510
72.70387,-72.098623,4518
73.281421,-72.098623,4528
BREAK
