START
22.456931,-73.831276,0
22.456931,-73.253725,177
23.034482,-73.253725,192
23.034482,-72.676174,200
23.612033,-72.098623,216
24.189584,-70.943521,223
24.767135,-70.36597,232
25.922237,-68.055766,240
27.077339,-66.900664,248
28.809992,-64.012909,256
31.120196,-62.280256,263
32.852849,-58.81495,272
35.163054,-55.349643,280
38.050809,-50.729235,288
40.361013,-46.108827,296
42.671217,-42.06597,303
45.558972,-36.868011,312
48.446727,-32.825154,320
50.17938,-29.359848,328
52.489584,-25.894541,336
53.644686,-24.161888,344
BREAK
54.799788,-25.894541,1904
55.377339,-26.472092,2136
56.532441,-28.204746,2143
57.687543,-29.937399,2151
58.842645,-32.247603,2160
61.152849,-33.980256,2168
62.307951,-36.29046,2176
64.040605,-38.023113,2183
65.773258,-40.333317,2191
66.350809,-41.488419,2200
67.505911,-42.06597,2208
68.083462,-43.798623,2216
68.661013,-44.376174,2223
69.238564,-44.953725,2231
69.238564,-46.108827,2240
69.816115,-46.686378,2248
70.393666,-47.84148,2256
71.548768,-48.996582,2263
72.126319,-50.729235,2271
72.70387,-51.306786,2280
73.858972,-52.461888,2288
74.436523,-54.194541,2296
75.591625,-55.349643,2303
76.169176,-55.927194,2311
76.746727,-57.082297,2321
76.746727,-58.237399,2328
77.901829,-58.237399,2336
77.901829,-59.392501,2344
78.47938,-59.970052,2351
79.056931,-61.125154,2360
79.634482,-61.702705,2376
79.634482,-62.280256,2386
79.634482,-62.857807,2392
80.212033,-64.012909,2400
80.789584,-64.59046,2408
81.367135,-65.745562,2416
82.522237,-67.478215,2425
83.099788,-68.633317,2431
83.677339,-69.788419,2440
83.677339,-70.36597,2448
84.25489,-70.36597,2456
83.677339,-70.36597,2696
83.677339,-69.788419,2704
83.099788,-69.210868,2712
82.522237,-69.210868,2720
BREAK
22.456931,-74.408827,3519
22.456931,-73.831276,3639
23.034482,-73.831276,3655
23.612033,-73.831276,3672
25.344686,-73.831276,3679
25.922237,-73.831276,3687
27.077339,-73.831276,3695
28.809992,-73.831276,3703
29.965094,-73.831276,3712
31.697747,-73.831276,3719
32.852849,-73.831276,3727
34.585503,-73.831276,3735
36.318156,-73.831276,3743
37.473258,-73.831276,3752
39.205911,-73.831276,3760
40.938564,-73.831276,3767
42.093666,-73.831276,3775
42.671217,-73.831276,3783
43.826319,-73.831276,3792
44.40387,-73.253725,3800
45.558972,-73.253725,3807
46.714074,-73.253725,3815
47.869176,-73.253725,3823
49.024278,-73.253725,3832
50.17938,-73.253725,3840
51.334482,-73.253725,3847
53.067135,-73.253725,3855
54.222237,-73.253725,3863
55.377339,-73.253725,3872
56.532441,-73.253725,3880
57.687543,-73.253725,3887
58.265094,-73.253725,3895
59.997747,-73.253725,3903
61.152849,-73.253725,3912
62.307951,-73.253725,3920
63.463054,-73.253725,3927
64.040605,-73.253725,3935
65.195707,-73.253725,3943
66.350809,-73.253725,3951
66.92836,-72.676174,3960
67.505911,-72.676174,3968
68.661013,-72.676174,3975
69.238564,-72.676174,3983
69.816115,-72.676174,3992
70.393666,-72.676174,4000
70.971217,-72.676174,4008
71.548768,-72.676174,4015
72.70387,-72.676174,4023
73.281421,-72.676174,4040
74.436523,-72.676174,4048
75.014074,-72.676174,4055
75.591625,-72.676174,4071
76.169176,-72.676174,4080
76.746727,-72.676174,4088
77.324278,-72.676174,4103
77.901829,-72.676174,4111
78.47938,-72.676174,4128
79.056931,-72.676174,4143
79.634482,-72.676174,4159
80.212033,-72.098623,4176
80.789584,-72.098623,4183
81.367135,-72.098623,4216
81.944686,-72.098623,4239
82.522237,-72.098623,4464
83.099788,-72.098623,4471
83.677339,-72.098623,4487
84.25489,-72.098623,4504
84.832441,-72.098623,4519
84.25489,-72.098623,4792
BREAK
