START
46.714074,-34.557807,0
46.136523,-34.557807,103
45.558972,-35.712909,112
44.981421,-36.868011,121
44.40387,-38.023113,130
43.248768,-39.178215,140
42.671217,-40.333317,149
41.516115,-41.488419,158
40.938564,-42.643521,168
40.361013,-43.798623,177
39.783462,-44.376174,186
39.205911,-44.953725,196
38.62836,-46.108827,206
38.050809,-47.263929,214
36.895707,-48.419031,224
36.318156,-49.574133,233
35.163054,-51.306786,242
34.007951,-52.461888,252
31.697747,-54.772092,261
31.120196,-55.349643,280
30.542645,-56.504746,289
29.965094,-57.082297,298
27.077339,-60.547603,383
26.499788,-61.125154,401
26.499788,-61.702705,420
26.499788,-62.280256,429
27.077339,-62.280256,541
28.232441,-62.280256,569
29.965094,-62.280256,578
31.697747,-62.280256,588
34.007951,-62.857807,597
36.895707,-61.125154,606
41.516115,-61.125154,617
46.714074,-61.125154,625
50.17938,-61.702705,634
53.067135,-62.280256,644
55.377339,-62.280256,653
57.109992,-62.280256,662
58.265094,-62.280256,672
59.420196,-62.280256,681
60.575298,-62.280256,700
62.307951,-62.280256,709
64.040605,-62.280256,718
66.350809,-62.280256,728
69.238564,-62.280256,737
69.816115,-62.280256,746
70.393666,-62.280256,756
70.971217,-62.280256,765
71.548768,-62.280256,774
72.126319,-62.280256,867
72.70387,-62.280256,895
72.70387,-61.702705,961
72.70387,-61.125154,970
72.70387,-60.547603,979
72.70387,-59.970052,989
72.126319,-59.392501,998
71.548768,-58.81495,1007
70.971217,-57.659848,1017
70.393666,-56.504746,1026
69.238564,-55.349643,1035
68.661013,-54.194541,1045
68.083462,-53.039439,1054
66.92836,-51.884337,1063
66.350809,-50.729235,1073
65.773258,-49.574133,1082
64.618156,-48.419031,1091
64.040605,-47.263929,1101
62.885503,-46.108827,1110
61.7304,-44.953725,1119
60.575298,-44.376174,1129
59.997747,-43.798623,1138
59.420196,-43.221072,1147
58.842645,-42.643521,1166
58.265094,-42.06597,1175
57.687543,-42.06597,1185
57.109992,-40.910868,1194
55.95489,-40.333317,1203
54.799788,-39.755766,1213
54.222237,-38.600664,1222
53.644686,-38.023113,1231
53.067135,-37.445562,1241
52.489584,-37.445562,1250
51.912033,-36.868011,1259
51.334482,-36.29046,1278
50.756931,-36.29046,1297
50.756931,-35.712909,1306
49.601829,-35.135358,1315
49.601829,-34.557807,1325
48.446727,-33.980256,1334
47.869176,-32.825154,1343
47.291625,-32.247603,1353
46.136523,-31.670052,1362
46.136523,-31.092501,1371
45.558972,-31.092501,1381
BREAK
