START
27.809278,-20.184553,0
27.809278,-20.184553,0
27.809278,-20.184553,27
27.809278,-20.184553,86
27.809278,-21.091769,119
26.902062,-21.091769,127
25.994845,-21.998986,143
25.994845,-22.906202,151
25.087629,-22.906202,160
24.180412,-23.813419,167
24.180412,-24.720635,183
23.273196,-25.627852,191
23.273196,-26.535068,215
22.365979,-27.442285,231
21.458763,-28.349501,248
20.551546,-28.349501,263
20.551546,-29.256718,279
19.64433,-29.256718,288
18.737113,-30.163934,311
18.737113,-31.071151,335
17.829897,-31.071151,343
17.829897,-31.978367,367
16.92268,-31.978367,375
16.92268,-32.885584,391
16.015464,-32.885584,399
16.015464,-33.7928,416
15.108247,-33.7928,432
14.201031,-33.7928,456
14.201031,-34.700017,479
14.201031,-35.607233,503
14.201031,-36.51445,519
13.293814,-37.421666,543
12.386598,-38.328883,551
12.386598,-39.236099,559
12.386598,-40.143316,567
12.386598,-41.050532,576
12.386598,-41.957749,591
12.386598,-42.864965,599
12.386598,-43.772182,607
12.386598,-44.679398,616
12.386598,-45.586614,631
12.386598,-46.493831,639
12.386598,-47.401047,647
12.386598,-48.308264,664
BREAK
59.561856,-30.163934,1288
59.561856,-30.163934,1288
59.561856,-30.163934,1337
58.654639,-30.163934,1399
58.654639,-30.163934,1402
57.747423,-30.163934,1416
55.93299,-30.163934,1423
55.025773,-30.163934,1431
54.118557,-30.163934,1439
53.21134,-30.163934,1447
52.304124,-31.071151,1455
51.396907,-31.071151,1463
51.396907,-31.978367,1471
50.489691,-31.978367,1479
49.582474,-32.885584,1487
49.582474,-33.7928,1495
48.675258,-33.7928,1503
47.768041,-34.700017,1511
46.860825,-35.607233,1527
46.860825,-36.51445,1559
45.953608,-37.421666,1567
45.953608,-38.328883,1583
45.953608,-39.236099,1607
45.953608,-40.143316,1615
45.953608,-41.050532,1623
45.953608,-41.957749,1631
45.953608,-42.864965,1639
45.953608,-43.772182,1647
45.953608,-44.679398,1663
45.953608,-45.586614,1671
45.953608,-46.493831,1679
46.860825,-48.308264,1687
46.860825,-49.21548,1695
46.860825,-50.122697,1703
46.860825,-51.029913,1719
46.860825,-51.93713,1735
46.860825,-52.844346,1775
46.860825,-53.751563,1839
46.860825,-54.658779,1855
46.860825,-55.565996,1879
45.953608,-55.565996,1903
45.953608,-56.473212,1911
45.953608,-57.380429,1927
45.046392,-58.287645,1943
44.139175,-59.194862,1967
43.231959,-59.194862,1975
42.324742,-59.194862,2000
41.417526,-59.194862,2015
40.510309,-59.194862,2031
39.603093,-59.194862,2039
37.78866,-59.194862,2063
36.881443,-59.194862,2087
35.974227,-59.194862,2103
35.06701,-59.194862,2111
34.159794,-59.194862,2126
33.252577,-59.194862,2143
32.345361,-59.194862,2151
31.438144,-59.194862,2159
30.530928,-59.194862,2175
29.623711,-59.194862,2183
28.716495,-59.194862,2191
27.809278,-59.194862,2207
26.902062,-59.194862,2223
25.994845,-59.194862,2247
25.087629,-59.194862,2263
24.180412,-59.194862,2279
23.273196,-59.194862,2303
22.365979,-59.194862,2319
21.458763,-59.194862,2327
20.551546,-58.287645,2335
19.64433,-58.287645,2351
18.737113,-58.287645,2367
17.829897,-58.287645,2383
16.92268,-58.287645,2423
16.92268,-57.380429,2719
BREAK
69.541237,-35.607233,3735
69.541237,-35.607233,3735
69.541237,-35.607233,3775
69.541237,-36.51445,3806
69.541237,-37.421666,3831
69.541237,-37.421666,3838
68.634021,-37.421666,3846
68.634021,-38.328883,3855
68.634021,-39.236099,3871
67.726804,-41.050532,3886
67.726804,-41.957749,3903
67.726804,-42.864965,3918
67.726804,-43.772182,3926
67.726804,-44.679398,3943
67.726804,-45.586614,3959
67.726804,-46.493831,3966
67.726804,-47.401047,3974
67.726804,-48.308264,3983
67.726804,-49.21548,3991
67.726804,-50.122697,3999
67.726804,-51.029913,4006
67.726804,-51.93713,4023
67.726804,-52.844346,4031
67.726804,-53.751563,4046
68.634021,-53.751563,4063
68.634021,-55.565996,4079
69.541237,-55.565996,4086
BREAK
41.417526,-13.834037,4918
41.417526,-13.834037,4919
41.417526,-13.834037,4961
41.417526,-13.834037,5024
42.324742,-13.834037,5062
43.231959,-13.834037,5079
44.139175,-13.834037,5102
45.046392,-13.834037,5126
45.953608,-13.834037,5174
46.860825,-13.834037,5222
45.953608,-13.834037,5390
45.046392,-13.834037,5422
44.139175,-13.834037,5486
44.139175,-12.926821,5495
43.231959,-12.926821,5510
42.324742,-12.926821,5542
42.324742,-12.019604,5703
42.324742,-11.112388,5806
43.231959,-11.112388,5831
43.231959,-10.205171,5846
44.139175,-10.205171,5878
BREAK
