START
81.335052,-46.493831,0
80.427835,-46.493831,1001
80.427835,-46.493831,1029
79.520619,-46.493831,1041
78.613402,-47.401047,1062
76.798969,-47.401047,1110
75.891753,-47.401047,1178
75.891753,-47.401047,1212
74.984536,-48.308264,1240
74.07732,-48.308264,1282
73.170103,-48.308264,1299
72.262887,-49.21548,1313
71.35567,-50.122697,1326
70.448454,-51.029913,1386
69.541237,-51.029913,1428
68.634021,-51.93713,1450
65.912371,-52.844346,1528
65.005155,-54.658779,1555
64.097938,-55.565996,1568
63.190722,-55.565996,1594
63.190722,-56.473212,1663
63.190722,-57.380429,1692
62.283505,-58.287645,1704
62.283505,-59.194862,1714
62.283505,-60.102078,1745
62.283505,-61.009295,1768
62.283505,-61.916511,1779
62.283505,-62.823728,1814
62.283505,-63.730944,1826
62.283505,-64.638161,1862
62.283505,-64.638161,1873
62.283505,-66.452594,1883
62.283505,-67.35981,1900
62.283505,-68.267027,1911
62.283505,-69.174243,1927
62.283505,-69.174243,1948
62.283505,-69.174243,1972
62.283505,-70.08146,2003
63.190722,-70.08146,2013
63.190722,-70.988676,2037
63.190722,-71.895893,2048
64.097938,-71.895893,2063
64.097938,-72.803109,2087
65.005155,-72.803109,2105
65.912371,-73.710326,2129
66.819588,-73.710326,2140
66.819588,-74.617542,2170
67.726804,-74.617542,2212
68.634021,-74.617542,2297
68.634021,-75.524759,2318
BREAK
69.541237,-76.431975,3277
70.448454,-76.431975,3287
70.448454,-77.339192,3421
70.448454,-78.246408,3442
71.35567,-78.246408,3493
71.35567,-79.153625,3513
71.35567,-80.060841,3525
71.35567,-80.968058,3543
72.262887,-81.875274,3553
72.262887,-82.782491,3566
72.262887,-83.689707,3581
72.262887,-84.596924,3591
72.262887,-85.50414,3602
72.262887,-86.411357,3613
72.262887,-87.318573,3624
72.262887,-89.133006,3635
72.262887,-90.947439,3646
72.262887,-91.854656,3661
72.262887,-92.761872,3672
72.262887,-93.669089,3683
71.35567,-94.576305,3695
71.35567,-95.483522,3706
71.35567,-96.390738,3716
69.541237,-96.390738,3750
69.541237,-97.297955,3773
67.726804,-97.297955,3784
66.819588,-98.205171,3805
66.819588,-99.112388,3817
65.912371,-99.112388,3829
65.005155,-99.112388,3839
64.097938,-100.0196,3870
63.190722,-100.0196,3880
62.283505,-100.0196,3891
60.469072,-100.92682,3902
57.747423,-100.92682,3913
57.747423,-100.92682,3923
56.840206,-100.92682,3934
56.840206,-100.92682,3945
54.118557,-101.83404,3956
53.21134,-101.83404,3976
53.21134,-101.83404,4005
50.489691,-101.83404,4033
49.582474,-101.83404,4047
48.675258,-101.83404,4059
48.675258,-101.83404,4070
47.768041,-101.83404,4081
46.860825,-101.83404,4093
45.046392,-101.83404,4111
44.139175,-101.83404,4122
44.139175,-101.83404,4166
43.231959,-101.83404,4176
42.324742,-101.83404,4208
41.417526,-101.83404,4234
40.510309,-101.83404,4273
40.510309,-100.92682,4284
39.603093,-100.92682,4346
38.695876,-99.112388,4357
37.78866,-99.112388,4421
36.881443,-99.112388,4462
35.974227,-99.112388,4473
35.974227,-97.297955,4484
35.974227,-96.390738,4512
35.06701,-96.390738,4532
34.159794,-95.483522,4597
33.252577,-94.576305,4616
33.252577,-93.669089,4628
33.252577,-92.761872,4667
33.252577,-91.854656,4685
33.252577,-91.854656,4719
33.252577,-90.947439,4730
33.252577,-89.133006,4769
33.252577,-88.22579,4808
33.252577,-87.318573,4821
33.252577,-87.318573,4868
33.252577,-86.411357,4879
33.252577,-85.50414,4902
BREAK
33.252577,-78.246408,6137
34.159794,-76.431975,6315
35.06701,-75.524759,6326
35.06701,-75.524759,6353
35.974227,-75.524759,6366
35.974227,-73.710326,6377
36.881443,-73.710326,6418
37.78866,-72.803109,6444
38.695876,-71.895893,6493
38.695876,-70.988676,6541
39.603093,-70.988676,6566
39.603093,-69.174243,6577
39.603093,-69.174243,6587
39.603093,-68.267027,6604
39.603093,-67.35981,6615
39.603093,-66.452594,6643
39.603093,-65.545377,6667
39.603093,-64.638161,6677
40.510309,-64.638161,6698
40.510309,-63.730944,6709
40.510309,-61.916511,6723
40.510309,-61.009295,6749
40.510309,-60.102078,6759
40.510309,-60.102078,6796
40.510309,-59.194862,6807
41.417526,-59.194862,6818
42.324742,-59.194862,6830
42.324742,-57.380429,6874
42.324742,-56.473212,6884
