START
16.517726,-25.144177,0
20.886147,-24.270492,40
22.633515,-23.396808,48
24.380884,-23.396808,56
25.254568,-23.396808,72
26.128252,-23.396808,97
27.001936,-23.396808,130
28.749305,-23.396808,137
29.622989,-23.396808,144
30.496673,-23.396808,152
32.244042,-23.396808,160
33.117726,-23.396808,168
33.99141,-23.396808,176
34.865094,-23.396808,184
35.738779,-23.396808,192
36.612463,-23.396808,200
39.233515,-23.396808,216
40.1072,-23.396808,224
40.980884,-23.396808,232
41.854568,-23.396808,240
42.728252,-23.396808,248
44.475621,-23.396808,256
45.349305,-23.396808,272
46.222989,-23.396808,296
47.970357,-23.396808,304
48.844042,-23.396808,312
49.717726,-23.396808,320
51.465094,-23.396808,328
52.338779,-23.396808,336
53.212463,-23.396808,344
54.959831,-23.396808,352
55.833515,-23.396808,360
56.7072,-23.396808,368
57.580884,-23.396808,384
58.454568,-23.396808,416
59.328252,-23.396808,424
60.201936,-23.396808,432
61.075621,-23.396808,448
61.949305,-23.396808,456
63.696673,-23.396808,464
64.570357,-23.396808,472
66.317726,-23.396808,488
67.19141,-23.396808,504
68.938779,-23.396808,520
69.812463,-23.396808,528
70.686147,-23.396808,552
72.433515,-23.396808,560
73.3072,-23.396808,568
74.180884,-23.396808,592
75.054568,-23.396808,600
75.928252,-23.396808,608
76.801936,-23.396808,616
77.675621,-23.396808,624
78.549305,-23.396808,632
79.422989,-23.396808,641
80.296673,-23.396808,784
BREAK
68.065094,-26.017861,1512
68.065094,-26.891545,1760
68.065094,-27.765229,1768
68.065094,-28.638914,1776
68.065094,-29.512598,1793
68.065094,-30.386282,1826
68.065094,-31.259966,1840
68.065094,-32.13365,1856
68.065094,-33.007335,1866
68.065094,-33.881019,1874
68.065094,-35.628387,1897
68.065094,-36.502071,1907
68.065094,-38.24944,1912
68.065094,-39.123124,1920
68.065094,-40.870492,1947
68.065094,-41.744177,1953
68.065094,-42.617861,1961
68.065094,-43.491545,1969
68.065094,-45.238914,1978
68.938779,-46.112598,1993
68.938779,-46.986282,2024
68.938779,-47.859966,2057
68.938779,-48.73365,2073
68.938779,-50.481019,2105
68.938779,-52.228387,2113
68.938779,-53.102071,2121
68.938779,-53.975756,2153
68.938779,-54.84944,2160
68.938779,-55.723124,2176
68.938779,-56.596808,2192
68.938779,-57.470492,2216
68.938779,-58.344177,2256
68.938779,-59.217861,2264
68.938779,-60.091545,2283
68.938779,-60.965229,2296
68.938779,-61.838914,2336
68.938779,-62.712598,2384
68.938779,-63.586282,2472
68.938779,-64.459966,2519
68.938779,-65.33365,2559
68.938779,-66.207335,2608
68.938779,-67.081019,2626
68.938779,-67.954703,2664
68.938779,-68.828387,2704
68.065094,-68.828387,2712
BREAK
19.138779,-40.870492,4154
20.012463,-40.870492,4256
20.012463,-41.744177,4265
20.886147,-41.744177,4272
21.759831,-42.617861,4281
21.759831,-44.365229,4314
21.759831,-45.238914,4328
21.759831,-46.112598,4345
22.633515,-46.112598,4352
22.633515,-46.986282,4384
24.380884,-47.859966,4400
24.380884,-48.73365,4432
25.254568,-49.607335,4440
26.128252,-49.607335,4464
27.001936,-50.481019,4480
27.875621,-51.354703,4488
29.622989,-51.354703,4504
30.496673,-52.228387,4512
32.244042,-52.228387,4536
32.244042,-53.102071,4544
33.117726,-53.975756,4552
33.99141,-53.975756,4576
35.738779,-53.975756,4600
36.612463,-53.975756,4616
36.612463,-54.84944,4624
37.486147,-54.84944,4632
38.359831,-54.84944,4656
39.233515,-54.84944,4680
40.1072,-54.84944,4712
40.980884,-54.84944,4744
41.854568,-54.84944,4760
42.728252,-53.975756,4808
42.728252,-53.102071,4816
43.601936,-53.102071,4824
44.475621,-52.228387,4832
44.475621,-51.354703,4848
44.475621,-50.481019,4880
44.475621,-49.607335,4896
44.475621,-48.73365,4912
44.475621,-47.859966,4920
44.475621,-46.986282,4928
44.475621,-45.238914,4952
44.475621,-44.365229,4992
45.349305,-44.365229,5000
45.349305,-43.491545,5008
45.349305,-42.617861,5032
45.349305,-41.744177,5048
45.349305,-40.870492,5120
45.349305,-39.996808,5137
44.475621,-39.123124,5152
43.601936,-39.123124,5168
43.601936,-38.24944,5192
42.728252,-38.24944,5256
40.980884,-38.24944,5288
39.233515,-38.24944,5320
38.359831,-38.24944,5352
39.233515,-38.24944,5600
40.1072,-38.24944,5608
40.980884,-38.24944,5633
42.728252,-38.24944,5640
43.601936,-37.375756,5656
44.475621,-36.502071,5668
46.222989,-36.502071,5672
47.096673,-36.502071,5704
47.970357,-36.502071,5712
48.844042,-36.502071,5728
50.59141,-36.502071,5736
51.465094,-36.502071,5752
52.338779,-36.502071,5760
53.212463,-36.502071,5784
54.086147,-36.502071,5793
54.959831,-36.502071,5800
56.7072,-36.502071,5808
57.580884,-36.502071,5816
59.328252,-36.502071,5824
60.201936,-36.502071,5832
62.822989,-36.502071,5840
63.696673,-36.502071,5857
63.696673,-37.375756,5944
64.570357,-37.375756,5953
65.444042,-37.375756,6040
66.317726,-37.375756,6064
67.19141,-37.375756,6120
68.065094,-37.375756,6128
68.938779,-37.375756,6137
BREAK
