START
36.77668,-30.389026,0
36.77668,-31.228947,112
36.77668,-32.068868,136
36.77668,-33.74871,152
36.77668,-34.588631,176
36.77668,-35.428552,192
36.77668,-36.268473,208
36.77668,-37.948315,272
36.77668,-36.268473,560
36.77668,-35.428552,584
38.456522,-34.588631,616
38.456522,-33.74871,648
39.296443,-33.74871,656
39.296443,-32.068868,664
40.136364,-32.068868,672
40.136364,-31.228947,680
40.976285,-31.228947,688
40.136364,-31.228947,1080
40.136364,-32.068868,1088
BREAK
40.976285,-32.068868,2384
40.976285,-33.74871,2528
42.656126,-33.74871,2552
43.496047,-33.74871,2584
44.335968,-34.588631,2616
45.175889,-34.588631,2648
45.175889,-35.428552,2656
45.175889,-36.268473,2688
46.855731,-36.268473,2696
47.695652,-37.948315,2720
48.535573,-37.948315,2728
49.375494,-37.948315,2760
49.375494,-38.788236,2768
51.055336,-38.788236,2776
51.055336,-39.628157,2792
51.895257,-40.468078,2808
52.735178,-42.14792,2816
53.575099,-42.14792,2840
53.575099,-42.987841,2848
55.254941,-42.987841,2856
56.094862,-42.987841,2880
56.934783,-42.987841,2896
57.774704,-42.987841,2912
57.774704,-43.827762,2920
59.454545,-43.827762,2936
59.454545,-44.667683,2960
60.294466,-44.667683,2976
61.134387,-46.347524,3000
61.974308,-46.347524,3016
63.65415,-47.187445,3032
64.494071,-47.187445,3056
65.333992,-47.187445,3112
66.173913,-48.027366,3136
67.853755,-48.027366,3160
68.693676,-48.867287,3168
68.693676,-50.547129,3192
69.533597,-51.38705,3208
70.373518,-52.226971,3280
70.373518,-53.066892,3288
70.373518,-54.746734,3312
70.373518,-55.586655,3337
70.373518,-56.426576,3352
70.373518,-57.266497,3392
70.373518,-58.946339,3432
70.373518,-59.78626,3456
70.373518,-60.626181,3496
69.533597,-60.626181,3544
69.533597,-61.466102,3560
69.533597,-63.145943,3584
69.533597,-63.985864,3608
69.533597,-64.825785,3616
68.693676,-64.825785,3632
68.693676,-65.665706,3640
67.853755,-65.665706,3656
67.853755,-67.345548,3664
66.173913,-68.185469,3672
66.173913,-69.02539,3680
65.333992,-69.865311,3688
65.333992,-71.545153,3704
65.333992,-72.385074,3728
64.494071,-73.224995,3752
64.494071,-74.064916,3816
63.65415,-74.064916,3872
63.65415,-75.744758,3920
61.974308,-75.744758,3936
61.134387,-75.744758,3960
60.294466,-75.744758,3976
59.454545,-75.744758,4016
57.774704,-75.744758,4040
56.934783,-75.744758,4048
56.094862,-75.744758,4064
55.254941,-75.744758,4088
53.575099,-75.744758,4096
52.735178,-75.744758,4112
51.895257,-75.744758,4128
51.055336,-75.744758,4184
49.375494,-75.744758,4200
48.535573,-75.744758,4224
47.695652,-75.744758,4240
46.855731,-74.064916,4256
45.175889,-74.064916,4272
44.335968,-73.224995,4288
43.496047,-73.224995,4296
42.656126,-73.224995,4304
42.656126,-72.385074,4320
40.976285,-72.385074,4328
40.136364,-72.385074,4337
39.296443,-72.385074,4344
38.456522,-71.545153,4352
36.77668,-71.545153,4360
35.936759,-71.545153,4376
35.096838,-71.545153,4392
34.256917,-69.865311,4400
32.577075,-69.865311,4408
32.577075,-69.02539,4416
31.737154,-69.02539,4432
30.897233,-68.185469,4440
30.057312,-68.185469,4448
28.37747,-68.185469,4464
28.37747,-67.345548,4472
27.537549,-67.345548,4480
26.697628,-67.345548,4496
25.857708,-67.345548,4504
24.177866,-67.345548,4528
23.337945,-65.665706,4544
22.498024,-64.825785,4608
21.658103,-64.825785,4632
19.978261,-64.825785,4704
19.13834,-64.825785,4784
19.13834,-65.665706,4848
19.13834,-67.345548,4880
18.298419,-67.345548,4888
18.298419,-68.185469,4896
18.298419,-69.02539,4904
18.298419,-69.865311,4920
18.298419,-71.545153,4992
18.298419,-72.385074,5080
19.13834,-72.385074,5168
19.13834,-71.545153,5224
BREAK
82.132411,-74.064916,6416
81.29249,-74.064916,6568
82.132411,-74.064916,6968
BREAK
