START
29.217391,-16.950291,0
28.37747,-16.950291,72
28.37747,-17.790212,92
28.37747,-18.630133,102
27.537549,-18.630133,112
27.537549,-19.470054,122
26.697628,-20.309975,132
25.857708,-21.149896,142
25.857708,-21.989817,152
25.017787,-22.829738,162
24.177866,-22.829738,183
24.177866,-23.669659,203
24.177866,-24.50958,241
24.177866,-25.349501,281
24.177866,-26.189422,321
BREAK
25.857708,-22.829738,1329
26.697628,-23.669659,1477
31.737154,-23.669659,1487
33.416996,-23.669659,1497
39.296443,-23.669659,1507
44.335968,-23.669659,1517
46.01581,-23.669659,1528
47.695652,-23.669659,1538
50.215415,-23.669659,1548
51.055336,-23.669659,1558
51.895257,-23.669659,1568
52.735178,-24.50958,1579
53.575099,-24.50958,1607
54.41502,-24.50958,1627
55.254941,-24.50958,1647
56.094862,-24.50958,1657
56.934783,-24.50958,1667
57.774704,-25.349501,1677
58.614625,-25.349501,1697
59.454545,-25.349501,1707
60.294466,-25.349501,1717
61.134387,-26.189422,1727
61.974308,-26.189422,1769
61.974308,-27.029343,1860
62.814229,-27.869264,1870
63.65415,-28.709185,1880
65.333992,-30.389026,1900
66.173913,-31.228947,1910
67.853755,-32.908789,1930
68.693676,-33.74871,1951
68.693676,-34.588631,1961
69.533597,-34.588631,1971
69.533597,-35.428552,1987
69.533597,-36.268473,2020
69.533597,-37.108394,2057
70.373518,-37.108394,2077
70.373518,-37.948315,2087
70.373518,-38.788236,2108
71.213439,-38.788236,2118
71.213439,-39.628157,2128
71.213439,-40.468078,2168
71.213439,-41.307999,2181
71.213439,-42.14792,2216
71.213439,-42.987841,2288
71.213439,-43.827762,2308
71.213439,-44.667683,2329
71.213439,-45.507604,2339
71.213439,-46.347524,2359
71.213439,-47.187445,2379
71.213439,-48.027366,2389
71.213439,-48.867287,2410
71.213439,-49.707208,2430
71.213439,-50.547129,2440
71.213439,-51.38705,2450
71.213439,-52.226971,2470
71.213439,-53.066892,2480
71.213439,-53.906813,2508
71.213439,-54.746734,2531
71.213439,-55.586655,2557
70.373518,-56.426576,2577
70.373518,-57.266497,2597
69.533597,-58.106418,2608
68.693676,-58.946339,2628
67.853755,-59.78626,2648
67.853755,-60.626181,2668
67.013834,-60.626181,2678
67.013834,-61.466102,2688
66.173913,-61.466102,2708
66.173913,-62.306023,2743
65.333992,-62.306023,2753
64.494071,-62.306023,2763
64.494071,-63.145943,2773
62.814229,-63.985864,2793
61.974308,-63.985864,2803
61.974308,-64.825785,2813
61.134387,-64.825785,2824
59.454545,-64.825785,2834
58.614625,-64.825785,2854
57.774704,-64.825785,2864
56.934783,-64.825785,2884
55.254941,-64.825785,2894
54.41502,-64.825785,2904
53.575099,-64.825785,2915
52.735178,-64.825785,2925
51.895257,-64.825785,2935
51.055336,-64.825785,2945
50.215415,-64.825785,2965
49.375494,-64.825785,2985
49.375494,-63.985864,2995
48.535573,-63.985864,3011
47.695652,-63.985864,3031
47.695652,-63.145943,3041
46.855731,-63.145943,3051
46.855731,-62.306023,3061
46.01581,-62.306023,3071
46.01581,-61.466102,3081
45.175889,-61.466102,3091
44.335968,-61.466102,3102
43.496047,-61.466102,3122
42.656126,-61.466102,3132
41.816206,-60.626181,3152
41.816206,-59.78626,3162
40.976285,-59.78626,3172
40.136364,-59.78626,3182
39.296443,-59.78626,3192
39.296443,-58.946339,3202
38.456522,-58.106418,3213
37.616601,-58.106418,3233
36.77668,-58.106418,3243
36.77668,-57.266497,3253
35.096838,-57.266497,3263
35.096838,-56.426576,3273
34.256917,-56.426576,3283
34.256917,-55.586655,3293
33.416996,-55.586655,3306
33.416996,-54.746734,3316
31.737154,-54.746734,3326
30.897233,-53.906813,3346
30.057312,-53.066892,3366
30.057312,-52.226971,3404
29.217391,-52.226971,3414
28.37747,-52.226971,3425
27.537549,-52.226971,3605
26.697628,-52.226971,3615
25.857708,-51.38705,3625
25.017787,-51.38705,3635
24.177866,-51.38705,3645
23.337945,-51.38705,3655
22.498024,-51.38705,3665
21.658103,-51.38705,3685
20.818182,-51.38705,3960
19.978261,-51.38705,3979
19.13834,-51.38705,3990
19.13834,-52.226971,4128
18.298419,-52.226971,4180
18.298419,-53.066892,4200
18.298419,-53.906813,4231
18.298419,-54.746734,4284
18.298419,-55.586655,4387
18.298419,-56.426576,4410
17.458498,-56.426576,4504
17.458498,-57.266497,4577
17.458498,-58.106418,4663
17.458498,-58.946339,4673
18.298419,-58.946339,4684
18.298419,-58.106418,5193
18.298419,-57.266497,5229
19.13834,-57.266497,5256
19.978261,-57.266497,5282
19.978261,-56.426576,5292
20.818182,-56.426576,5329
20.818182,-55.586655,5360
BREAK
80.452569,-58.946339,7637
BREAK
