START
73.75,-27.859438,0
71.75,-26.859438,73
70.75,-25.859438,80
69.75,-25.859438,129
69.75,-24.859438,159
68.75,-24.859438,169
67.75,-23.859438,189
66.75,-23.859438,209
65.75,-22.859438,229
63.75,-22.859438,239
63.75,-20.859438,259
62.75,-20.859438,269
61.75,-20.859438,298
60.75,-20.859438,328
59.75,-20.859438,358
58.75,-20.859438,379
57.75,-19.859438,398
55.75,-19.859438,418
54.75,-19.859438,438
53.75,-19.859438,448
52.75,-19.859438,468
51.75,-19.859438,477
48.75,-19.859438,487
47.75,-19.859438,497
45.75,-19.859438,507
44.75,-19.859438,517
43.75,-19.859438,527
41.75,-19.859438,537
40.75,-20.859438,547
39.75,-21.859438,567
38.75,-21.859438,577
38.75,-22.859438,587
37.75,-23.859438,597
36.75,-24.859438,636
36.75,-25.859438,666
35.75,-25.859438,686
35.75,-26.859438,696
35.75,-28.859438,716
34.75,-29.859438,736
34.75,-30.859438,756
32.75,-31.859438,766
32.75,-32.859438,786
31.75,-32.859438,796
31.75,-33.859438,806
31.75,-34.859438,835
30.75,-34.859438,845
30.75,-36.859438,855
30.75,-37.859438,865
30.75,-38.859438,885
30.75,-39.859438,915
29.75,-39.859438,925
29.75,-40.859438,935
29.75,-41.859438,955
29.75,-42.859438,966
29.75,-45.859438,976
29.75,-47.859438,986
29.75,-50.859438,996
29.75,-51.859438,1006
29.75,-52.859438,1015
29.75,-55.859438,1026
29.75,-56.859438,1045
29.75,-57.859438,1055
29.75,-58.859438,1075
29.75,-59.859438,1095
29.75,-60.859438,1125
29.75,-61.859438,1165
29.75,-63.859438,1195
29.75,-64.859438,1214
29.75,-65.859438,1234
29.75,-66.859438,1265
29.75,-67.859438,1304
29.75,-68.859438,1344
30.75,-68.859438,1354
30.75,-69.859438,1363
31.75,-69.859438,1393
31.75,-71.859438,1403
32.75,-71.859438,1433
32.75,-72.859438,1443
33.75,-72.859438,1463
34.75,-73.859438,1483
35.75,-73.859438,1493
36.75,-73.859438,1513
38.75,-74.859438,1523
39.75,-75.859438,1553
40.75,-75.859438,1593
41.75,-75.859438,1623
42.75,-75.859438,1672
43.75,-75.859438,1712
44.75,-75.859438,1742
46.75,-75.859438,1771
47.75,-75.859438,1801
48.75,-75.859438,1822
49.75,-75.859438,1831
50.75,-75.859438,1851
51.75,-75.859438,1871
52.75,-75.859438,1901
54.75,-75.859438,1921
55.75,-75.859438,1961
56.75,-75.859438,1981
57.75,-75.859438,2020
58.75,-75.859438,2050
59.75,-73.859438,2070
60.75,-72.859438,2109
61.75,-72.859438,2149
63.75,-71.859438,2159
64.75,-71.859438,2179
64.75,-70.859438,2200
65.75,-70.859438,2209
66.75,-70.859438,2249
67.75,-69.859438,2269
68.75,-69.859438,2298
69.75,-69.859438,2328
69.75,-68.859438,2338
BREAK
