START
69.75,-25.859438,0
68.75,-25.859438,15
67.75,-24.859438,23
66.75,-25.859438,31
65.75,-24.859438,47
64.75,-24.859438,55
64.75,-23.859438,63
63.75,-23.859438,79
62.75,-23.859438,86
61.75,-22.859438,95
59.75,-22.859438,103
58.75,-22.859438,111
57.75,-22.859438,119
56.75,-22.859438,127
55.75,-22.859438,135
54.75,-22.859438,143
53.75,-22.859438,151
52.75,-22.859438,159
51.75,-23.859438,167
50.75,-23.859438,175
48.75,-24.859438,183
47.75,-25.859438,191
45.75,-26.859438,199
44.75,-27.859438,207
42.75,-28.859438,215
41.75,-29.859438,223
39.75,-29.859438,231
38.75,-30.859438,239
37.75,-31.859438,247
36.75,-32.859438,255
34.75,-33.859438,271
34.75,-34.859438,279
33.75,-35.859438,287
32.75,-36.859438,295
32.75,-37.859438,303
32.75,-38.859438,319
32.75,-39.859438,327
32.75,-40.859438,335
31.75,-41.859438,343
31.75,-42.859438,351
31.75,-43.859438,359
31.75,-44.859438,367
31.75,-46.859438,375
31.75,-47.859438,383
31.75,-48.859438,399
31.75,-49.859438,407
31.75,-51.859438,415
31.75,-53.859438,431
31.75,-55.859438,439
32.75,-56.859438,455
32.75,-57.859438,463
32.75,-58.859438,471
33.75,-58.859438,479
33.75,-59.859438,487
34.75,-59.859438,495
34.75,-60.859438,503
36.75,-61.859438,511
37.75,-62.859438,519
38.75,-63.859438,527
39.75,-64.859438,535
40.75,-64.859438,543
41.75,-65.859438,551
42.75,-66.859438,559
44.75,-66.859438,567
45.75,-66.859438,575
47.75,-66.859438,583
49.75,-67.859438,591
50.75,-67.859438,599
52.75,-67.859438,607
53.75,-67.859438,615
55.75,-67.859438,623
56.75,-67.859438,631
58.75,-67.859438,639
59.75,-67.859438,647
61.75,-67.859438,655
62.75,-67.859438,663
64.75,-67.859438,671
65.75,-67.859438,679
66.75,-67.859438,687
67.75,-66.859438,695
67.75,-65.859438,720
67.75,-64.859438,735
67.75,-63.859438,743
66.75,-63.859438,753
BREAK
