START
60.75,-24.859438,0
60.75,-23.859438,55
59.75,-22.859438,67
58.75,-22.859438,84
57.75,-22.859438,97
56.75,-22.859438,116
55.75,-22.859438,122
54.75,-22.859438,127
53.75,-22.859438,133
52.75,-22.859438,140
50.75,-22.859438,146
49.75,-22.859438,152
48.75,-22.859438,158
46.75,-22.859438,164
43.75,-22.859438,170
41.75,-23.859438,182
40.75,-23.859438,189
39.75,-24.859438,195
39.75,-25.859438,201
38.75,-25.859438,206
37.75,-26.859438,212
37.75,-27.859438,219
36.75,-27.859438,225
36.75,-28.859438,231
35.75,-28.859438,237
35.75,-29.859438,244
35.75,-30.859438,249
35.75,-31.859438,255
35.75,-32.859438,261
34.75,-33.859438,268
34.75,-34.859438,274
33.75,-36.859438,286
33.75,-37.859438,298
33.75,-38.859438,304
33.75,-39.859438,310
33.75,-40.859438,316
33.75,-41.859438,323
33.75,-42.859438,329
33.75,-43.859438,334
33.75,-44.859438,348
33.75,-45.859438,353
33.75,-46.859438,359
32.75,-47.859438,365
32.75,-48.859438,371
32.75,-49.859438,377
31.75,-50.859438,383
30.75,-51.859438,389
30.75,-52.859438,395
30.75,-53.859438,402
30.75,-54.859438,408
30.75,-56.859438,414
30.75,-57.859438,426
30.75,-59.859438,432
30.75,-60.859438,438
30.75,-61.859438,444
30.75,-62.859438,451
30.75,-63.859438,456
30.75,-64.859438,462
30.75,-65.859438,468
30.75,-66.859438,474
30.75,-67.859438,481
30.75,-69.859438,487
31.75,-71.859438,498
31.75,-72.859438,505
32.75,-73.859438,511
33.75,-74.859438,517
33.75,-75.859438,523
35.75,-77.859438,530
35.75,-78.859438,536
36.75,-78.859438,541
37.75,-79.859438,547
37.75,-80.859438,554
38.75,-80.859438,560
38.75,-81.859438,566
39.75,-81.859438,572
40.75,-81.859438,596
41.75,-81.859438,609
43.75,-81.859438,621
44.75,-81.859438,626
45.75,-81.859438,633
46.75,-81.859438,639
48.75,-81.859438,645
49.75,-81.859438,651
50.75,-81.859438,658
51.75,-81.859438,664
53.75,-81.859438,669
54.75,-81.859438,675
55.75,-81.859438,681
57.75,-81.859438,688
59.75,-81.859438,694
60.75,-81.859438,700
61.75,-81.859438,706
62.75,-81.859438,718
62.75,-79.859438,724
64.75,-79.859438,730
64.75,-78.859438,743
65.75,-77.859438,749
65.75,-76.859438,754
65.75,-75.859438,767
65.75,-74.859438,773
65.75,-73.859438,779
66.75,-73.859438,785
66.75,-72.859438,791
67.75,-71.859438,797
67.75,-70.859438,803
67.75,-68.859438,816
67.75,-67.859438,840
66.75,-67.859438,895
65.75,-67.859438,901
BREAK
