START
11.529593,-27.689375,0
12.2342,-27.689375,101
12.938807,-27.689375,135
13.643414,-27.689375,157
14.348021,-27.689375,181
15.052628,-27.689375,192
15.757235,-27.689375,215
16.461842,-27.689375,238
17.166449,-27.689375,261
17.871056,-27.689375,273
18.575663,-27.689375,284
19.28027,-27.689375,307
19.984878,-27.689375,318
20.689485,-27.689375,375
BREAK
17.871056,-31.212411,1229
17.871056,-31.917018,1285
17.871056,-32.621625,1297
17.871056,-33.326232,1309
17.871056,-34.030839,1319
17.871056,-36.14466,1331
18.575663,-38.258481,1343
19.984878,-40.372302,1355
19.984878,-42.486123,1365
20.689485,-44.599944,1377
22.098699,-47.418373,1389
22.803306,-49.532194,1401
22.803306,-51.646015,1411
23.507913,-53.759836,1423
24.21252,-55.16905,1435
24.917127,-57.282871,1446
24.917127,-58.692085,1457
25.621734,-60.1013,1469
26.326341,-61.510514,1481
27.030948,-62.919728,1492
27.030948,-63.624335,1503
27.030948,-65.033549,1515
27.030948,-65.738156,1526
27.030948,-66.442763,1538
27.030948,-67.14737,1549
27.735555,-67.14737,1561
27.735555,-68.556584,1572
27.735555,-69.261191,1607
28.440162,-69.965798,2029
28.440162,-70.670405,2052
BREAK
29.849376,-71.375012,2830
30.553983,-71.375012,2876
31.25859,-70.670405,2888
31.963197,-69.965798,2899
33.372411,-68.556584,2922
34.077018,-67.14737,2934
35.486233,-65.738156,2944
36.19084,-64.328942,2956
37.600054,-62.215121,2968
37.600054,-60.805907,2980
39.009268,-58.692085,2990
39.713875,-57.987478,3002
39.713875,-56.578264,3014
40.418482,-55.16905,3026
41.123089,-53.759836,3036
41.827696,-53.055229,3048
41.827696,-50.941408,3060
42.532303,-50.236801,3071
43.23691,-48.827587,3082
43.23691,-47.418373,3094
43.941517,-45.304552,3106
44.646124,-43.895337,3117
45.350731,-43.19073,3128
46.055338,-41.781516,3140
46.055338,-41.076909,3151
46.055338,-40.372302,3163
46.759945,-39.667695,3174
47.464552,-38.963088,3197
47.464552,-38.258481,3220
48.169159,-37.553874,3232
48.873766,-36.849267,3255
48.873766,-36.14466,3266
49.578373,-35.440053,3277
50.282981,-35.440053,3289
