START
37.642132,-14.848847,0
38.545685,-14.848847,56
39.449239,-15.7524,72
41.256345,-15.7524,80
42.159898,-16.655954,88
43.063452,-16.655954,96
44.870558,-16.655954,104
45.774112,-16.655954,112
46.677665,-17.559507,120
47.581218,-17.559507,128
48.484772,-17.559507,136
49.388325,-17.559507,152
50.291878,-17.559507,168
51.195431,-17.559507,176
52.098985,-17.559507,192
53.906091,-18.46306,200
54.809645,-18.46306,208
55.713198,-18.46306,216
57.520305,-18.46306,225
58.423858,-18.46306,232
59.327411,-18.46306,240
60.230964,-19.366614,248
61.134518,-19.366614,256
62.038071,-19.366614,264
63.845178,-19.366614,272
64.748731,-19.366614,280
65.652284,-20.270167,296
66.555838,-20.270167,304
67.459391,-20.270167,312
69.266497,-21.17372,320
70.170051,-21.17372,328
71.073604,-21.17372,376
71.073604,-22.077274,384
71.977157,-22.980827,392
72.880711,-23.88438,409
73.784264,-24.787933,432
73.784264,-25.691487,456
73.784264,-26.59504,504
74.687817,-26.59504,512
74.687817,-27.498593,520
74.687817,-28.402147,592
74.687817,-29.3057,600
74.687817,-30.209253,609
73.784264,-30.209253,616
73.784264,-31.112807,625
73.784264,-32.01636,648
73.784264,-32.919913,656
72.880711,-32.919913,664
72.880711,-33.823466,672
71.977157,-34.72702,680
71.073604,-35.630573,696
70.170051,-36.534126,704
68.362944,-36.534126,712
68.362944,-37.43768,720
67.459391,-37.43768,728
66.555838,-38.341233,736
65.652284,-38.341233,744
64.748731,-39.244786,752
62.941624,-39.244786,760
62.941624,-40.14834,768
61.134518,-40.14834,776
60.230964,-41.051893,784
59.327411,-41.051893,792
59.327411,-41.955446,800
57.520305,-41.955446,809
56.616751,-42.858999,816
55.713198,-42.858999,832
54.809645,-43.762553,848
53.906091,-43.762553,864
53.002538,-43.762553,872
52.098985,-44.666106,880
51.195431,-44.666106,896
50.291878,-44.666106,920
50.291878,-45.569659,936
49.388325,-45.569659,944
48.484772,-44.666106,952
47.581218,-44.666106,960
46.677665,-44.666106,976
44.870558,-44.666106,984
43.967005,-44.666106,993
42.159898,-44.666106,1000
41.256345,-43.762553,1009
40.352792,-43.762553,1025
39.449239,-42.858999,1040
38.545685,-42.858999,1048
37.642132,-41.955446,1064
37.642132,-42.858999,1072
36.738579,-41.955446,1088
35.835025,-41.955446,1104
34.931472,-41.955446,1128
33.124365,-40.14834,1192
32.220812,-40.14834,1200
32.220812,-39.244786,1209
31.317259,-39.244786,1216
30.413706,-38.341233,1272
31.317259,-39.244786,1281
30.413706,-38.341233,1296
31.317259,-39.244786,1304
30.413706,-38.341233,1312
31.317259,-39.244786,1408
BREAK
50.291878,-46.473213,2776
50.291878,-47.376766,2896
49.388325,-47.376766,2904
48.484772,-48.280319,2912
47.581218,-49.183873,2920
47.581218,-50.087426,2928
46.677665,-51.894532,2936
45.774112,-52.798086,2944
45.774112,-54.605192,2952
45.774112,-55.508746,2960
45.774112,-56.412299,2968
44.870558,-58.219406,2977
44.870558,-60.026512,2984
44.870558,-60.930065,2992
44.870558,-61.833619,3000
43.967005,-62.737172,3008
44.870558,-63.640725,3016
43.967005,-63.640725,3024
44.870558,-64.544279,3032
44.870558,-65.447832,3056
44.870558,-66.351385,3080
45.774112,-67.254939,3096
45.774112,-68.158492,3120
46.677665,-69.062045,3152
46.677665,-69.965598,3176
47.581218,-70.869152,3192
48.484772,-71.772705,3208
48.484772,-72.676258,3232
49.388325,-73.579812,3256
50.291878,-74.483365,3272
50.291878,-75.386918,3288
51.195431,-76.290472,3296
52.098985,-77.194025,3304
52.098985,-78.097578,3352
53.002538,-78.097578,3416
53.002538,-79.001131,3432
53.906091,-79.001131,3448
54.809645,-79.001131,3491
55.713198,-79.904685,3496
56.616751,-79.904685,3576
57.520305,-79.904685,3584
58.423858,-79.904685,3600
59.327411,-79.904685,3616
60.230964,-80.808238,3632
61.134518,-80.808238,3640
62.941624,-80.808238,3648
63.845178,-80.808238,3656
64.748731,-80.808238,3664
66.555838,-80.808238,3672
67.459391,-80.808238,3688
68.362944,-80.808238,4104
68.362944,-79.904685,4120
69.266497,-79.904685,4232
70.170051,-79.904685,4288
70.170051,-79.001131,4304
71.073604,-79.001131,4320
71.977157,-79.001131,4360
72.880711,-79.001131,4560
72.880711,-78.097578,4568
BREAK
