START
50.254717,-22.827309,0
50.254717,-23.827309,325
50.254717,-24.827309,335
50.254717,-25.827309,345
50.254717,-26.827309,365
50.254717,-27.827309,375
50.254717,-28.827309,395
50.254717,-29.827309,425
50.254717,-30.827309,435
50.254717,-31.827309,455
50.254717,-32.827309,486
50.254717,-33.827309,515
50.254717,-34.827309,525
50.254717,-35.827309,556
50.254717,-36.827309,578
50.254717,-37.827309,589
50.254717,-38.827309,609
50.254717,-39.827309,629
50.254717,-40.827309,639
50.254717,-41.827309,659
50.254717,-42.827309,689
50.254717,-43.827309,710
50.254717,-44.827309,719
51.254717,-45.827309,740
51.254717,-47.827309,750
51.254717,-49.827309,769
51.254717,-50.827309,790
51.254717,-51.827309,800
51.254717,-52.827309,809
51.254717,-53.827309,840
51.254717,-54.827309,870
51.254717,-55.827309,922
50.254717,-55.827309,1375
48.254717,-55.827309,1385
47.254717,-57.827309,1395
45.254717,-60.827309,1405
44.254717,-60.827309,1415
43.254717,-61.827309,1425
42.254717,-62.827309,1445
42.254717,-63.827309,1465
41.254717,-63.827309,1495
40.254717,-63.827309,1545
40.254717,-64.827309,1605
39.254717,-64.827309,1655
38.254717,-64.827309,1707
37.254717,-65.827309,1719
36.254717,-65.827309,1730
35.254717,-66.827309,1741
34.254717,-66.827309,1751
33.254717,-67.827309,1791
32.254717,-67.827309,1851
31.254717,-67.827309,1934
31.254717,-68.827309,1994
30.254717,-69.827309,2005
29.254717,-69.827309,2036
29.254717,-70.827309,2047
28.254717,-70.827309,2102
27.254717,-70.827309,2489
26.254717,-70.827309,2540
26.254717,-69.827309,2550
25.254717,-69.827309,2580
24.254717,-69.827309,2610
23.254717,-69.827309,2662
22.254717,-69.827309,2782
22.254717,-70.827309,3215
23.254717,-70.827309,3275
24.254717,-70.827309,3351
24.254717,-71.827309,3369
25.254717,-71.827309,3389
26.254717,-71.827309,3472
27.254717,-71.827309,3531
28.254717,-71.827309,3561
29.254717,-71.827309,3621
29.254717,-70.827309,3849
29.254717,-69.827309,3899
29.254717,-68.827309,3939
BREAK
52.254717,-51.827309,5509
53.254717,-53.827309,5713
54.254717,-54.827309,5724
55.254717,-56.827309,5736
57.254717,-56.827309,5747
57.254717,-57.827309,5757
58.254717,-57.827309,5767
58.254717,-58.827309,5777
59.254717,-58.827309,5797
59.254717,-59.827309,5807
60.254717,-59.827309,5827
60.254717,-60.827309,5837
61.254717,-60.827309,5847
61.254717,-61.827309,5880
62.254717,-61.827309,5889
63.254717,-62.827309,5900
64.254717,-62.827309,5910
64.254717,-63.827309,5920
65.254717,-63.827309,5930
65.254717,-64.827309,5940
66.254717,-65.827309,5950
67.254717,-65.827309,5970
67.254717,-66.827309,5992
68.254717,-66.827309,6002
69.254717,-67.827309,6042
70.254717,-68.827309,6082
71.254717,-69.827309,6102
72.254717,-70.827309,6142
73.254717,-70.827309,6182
73.254717,-71.827309,6192
74.254717,-71.827309,6225
74.254717,-70.827309,6568
74.254717,-69.827309,6618
75.254717,-69.827309,6628
75.254717,-68.827309,6638
75.254717,-67.827309,6718
74.254717,-67.827309,6951
73.254717,-67.827309,6981
73.254717,-68.827309,7106
72.254717,-69.827309,7136
72.254717,-70.827309,7206
72.254717,-71.827309,7360
72.254717,-72.827309,7409
72.254717,-73.827309,7471
73.254717,-73.827309,7616
74.254717,-73.827309,7656
75.254717,-73.827309,7710
76.254717,-73.827309,7762
77.254717,-73.827309,7817
78.254717,-73.827309,7838
79.254717,-73.827309,7919
79.254717,-72.827309,8081
BREAK
52.254717,-14.827309,10072
52.254717,-15.827309,10924
51.254717,-15.827309,10933
50.254717,-16.827309,10943
49.254717,-16.827309,10963
49.254717,-17.827309,10974
48.254717,-17.827309,11016
48.254717,-18.827309,11176
48.254717,-19.827309,11352
48.254717,-20.827309,11383
49.254717,-20.827309,11688
50.254717,-20.827309,11788
51.254717,-19.827309,11820
52.254717,-18.827309,11880
52.254717,-17.827309,11930
53.254717,-17.827309,11940
53.254717,-16.827309,11992
53.254717,-15.827309,12026
54.254717,-15.827309,12035
54.254717,-16.827309,12370
53.254717,-16.827309,12400
52.254717,-16.827309,12463
52.254717,-17.827309,12503
51.254717,-17.827309,12533
50.254717,-17.827309,12572
49.254717,-17.827309,12638
BREAK
