START
34.387097,-28.535088,0
35.387097,-29.535088,111
35.387097,-30.535088,119
36.387097,-31.535088,127
36.387097,-33.535088,143
36.387097,-35.535088,151
36.387097,-37.535088,159
37.387097,-39.535088,167
37.387097,-41.535088,183
38.387097,-43.535088,191
39.387097,-46.535088,199
41.387097,-50.535088,207
43.387097,-54.535088,223
46.387097,-58.535088,231
49.387097,-62.535088,239
51.387097,-66.535088,256
52.387097,-68.535088,263
53.387097,-69.535088,272
54.387097,-71.535088,279
55.387097,-73.535088,296
55.387097,-74.535088,304
56.387097,-76.535088,312
57.387097,-77.535088,319
58.387097,-79.535088,336
58.387097,-81.535088,344
59.387097,-83.535088,351
60.387097,-84.535088,376
61.387097,-85.535088,383
62.387097,-85.535088,391
62.387097,-86.535088,423
61.387097,-86.535088,471
60.387097,-86.535088,487
BREAK
31.387097,-80.535088,1064
32.387097,-80.535088,1127
32.387097,-79.535088,1136
33.387097,-78.535088,1159
34.387097,-77.535088,1167
35.387097,-76.535088,1175
36.387097,-74.535088,1183
38.387097,-73.535088,1199
39.387097,-72.535088,1207
42.387097,-69.535088,1215
45.387097,-66.535088,1223
48.387097,-63.535088,1239
52.387097,-61.535088,1247
53.387097,-59.535088,1256
57.387097,-56.535088,1263
60.387097,-53.535088,1279
63.387097,-49.535088,1287
66.387097,-45.535088,1296
68.387097,-41.535088,1311
69.387097,-40.535088,1320
70.387097,-38.535088,1327
71.387097,-37.535088,1336
71.387097,-36.535088,1351
72.387097,-35.535088,1359
72.387097,-34.535088,1376
73.387097,-34.535088,1391
74.387097,-33.535088,1399
74.387097,-32.535088,1408
75.387097,-31.535088,1423
77.387097,-30.535088,1439
77.387097,-29.535088,1473
76.387097,-29.535088,1511
76.387097,-30.535088,1559
75.387097,-30.535088,1576
75.387097,-31.535088,1584
74.387097,-31.535088,1591
74.387097,-32.535088,1616
74.387097,-33.535088,1688
75.387097,-33.535088,1704
76.387097,-34.535088,1711
76.387097,-35.535088,1727
77.387097,-35.535088,1736
77.387097,-36.535088,1744
78.387097,-37.535088,1752
78.387097,-38.535088,1767
79.387097,-40.535088,1776
79.387097,-41.535088,1783
79.387097,-42.535088,1792
79.387097,-43.535088,1808
80.387097,-43.535088,1816
80.387097,-44.535088,1823
BREAK
