START
53.97862,-31.475656,0
53.15433,-30.651367,266
52.330041,-29.827077,287
51.505751,-29.002788,297
49.857173,-27.354209,308
49.857173,-26.52992,318
49.857173,-25.70563,329
48.208594,-24.881341,339
47.384304,-24.057052,349
45.735726,-22.408473,360
44.911436,-22.408473,386
43.262857,-21.584183,407
43.262857,-20.759894,417
42.438568,-20.759894,428
41.614279,-19.935605,438
39.14141,-19.111315,449
39.14141,-18.287026,459
37.492832,-17.462736,469
36.668542,-17.462736,516
35.844253,-17.462736,539
35.844253,-18.287026,550
34.195674,-18.287026,560
33.371385,-18.287026,571
31.722806,-19.111315,592
31.722806,-20.759894,602
30.898516,-20.759894,612
30.074227,-22.408473,623
30.074227,-23.232762,633
28.425648,-23.232762,644
28.425648,-24.881341,654
28.425648,-25.70563,665
28.425648,-26.52992,675
26.777069,-26.52992,685
26.777069,-27.354209,706
26.777069,-28.178499,717
26.777069,-30.651367,727
26.777069,-32.299946,748
26.777069,-33.948524,758
26.777069,-34.772814,769
27.601359,-35.597103,779
27.601359,-36.421393,790
27.601359,-37.245682,800
28.425648,-38.894261,810
28.425648,-40.54284,821
29.249937,-41.367129,842
29.249937,-42.191418,852
29.249937,-43.839997,863
30.074227,-44.664287,875
30.074227,-45.488576,896
30.898516,-46.312865,906
30.898516,-47.137155,918
31.722806,-47.137155,930
31.722806,-47.961444,941
32.547095,-47.961444,951
33.371385,-49.610023,962
34.195674,-49.610023,972
34.195674,-50.434313,983
35.019963,-50.434313,994
35.844253,-51.258602,1014
36.668542,-52.082891,1038
36.668542,-52.907181,1049
38.317121,-53.73147,1059
39.14141,-54.55576,1108
39.14141,-55.380049,1118
39.9657,-55.380049,1140
39.9657,-56.204338,1174
40.789989,-56.204338,1185
41.614279,-57.028628,1212
42.438568,-57.852917,1261
43.262857,-58.677207,1290
44.911436,-59.501496,1300
45.735726,-60.325785,1310
47.384304,-61.150075,1325
48.208594,-61.150075,1340
49.032883,-61.974364,1350
49.032883,-62.798654,1371
49.857173,-62.798654,1384
49.857173,-63.622943,1394
50.681462,-63.622943,1404
51.505751,-65.271522,1415
52.330041,-65.271522,1425
52.330041,-66.095811,1436
53.15433,-66.095811,1446
53.15433,-66.920101,1464
53.97862,-67.74439,1493
53.97862,-68.568679,1508
53.97862,-69.392969,1529
53.97862,-70.217258,1539
53.97862,-71.041548,1550
53.97862,-71.865837,1570
53.97862,-72.690126,1602
54.802909,-73.514416,1622
53.97862,-73.514416,1633
53.15433,-73.514416,1643
53.15433,-72.690126,1847
BREAK
51.505751,-60.325785,2562
51.505751,-59.501496,2843
52.330041,-59.501496,2853
52.330041,-57.852917,2864
52.330041,-57.028628,2896
52.330041,-56.204338,2917
53.15433,-56.204338,2927
53.15433,-55.380049,2938
53.15433,-54.55576,2948
50.681462,-54.55576,2959
50.681462,-53.73147,2971
50.681462,-52.907181,2981
50.681462,-52.082891,3011
50.681462,-51.258602,3058
50.681462,-50.434313,3069
51.505751,-49.610023,3120
51.505751,-48.785734,3131
51.505751,-47.961444,3152
51.505751,-47.137155,3169
51.505751,-46.312865,3199
51.505751,-45.488576,3223
52.330041,-45.488576,3247
53.15433,-45.488576,3304
53.15433,-44.664287,3314
53.15433,-43.839997,3325
53.15433,-43.015708,3335
53.97862,-43.015708,3431
55.627198,-43.015708,3453
56.451488,-43.015708,3497
58.100067,-43.015708,3511
58.924356,-43.839997,3543
59.748645,-44.664287,3553
60.572935,-44.664287,3580
61.397224,-45.488576,3592
63.045803,-46.312865,3622
63.870093,-46.312865,3633
64.694382,-47.137155,3643
64.694382,-47.961444,3654
65.518671,-48.785734,3664
66.342961,-49.610023,3675
67.16725,-50.434313,3685
67.99154,-51.258602,3706
67.99154,-52.082891,3717
68.815829,-52.082891,3727
69.640118,-52.907181,3737
70.464408,-53.73147,3758
71.288697,-54.55576,3782
71.288697,-55.380049,3793
72.112987,-55.380049,3814
72.937276,-56.204338,3834
BREAK
33.371385,-63.622943,6048
33.371385,-64.447232,6093
32.547095,-64.447232,6190
31.722806,-64.447232,6262
31.722806,-63.622943,6623
31.722806,-62.798654,6685
30.898516,-62.798654,6859
30.074227,-61.974364,6935
30.074227,-62.798654,7082
30.074227,-63.622943,7122
30.074227,-64.447232,7154
30.898516,-64.447232,7203
30.898516,-65.271522,7241
31.722806,-65.271522,7321
31.722806,-64.447232,7352
32.547095,-63.622943,7373
33.371385,-63.622943,7415
33.371385,-62.798654,7425
33.371385,-61.974364,7436
33.371385,-61.150075,7555
32.547095,-59.501496,7663
31.722806,-59.501496,7675
31.722806,-58.677207,7686
30.074227,-57.852917,7757
29.249937,-57.852917,7790
28.425648,-57.852917,7825
27.601359,-57.852917,7890
27.601359,-58.677207,7939
27.601359,-59.501496,7960
26.777069,-59.501496,7972
25.95278,-59.501496,7999
25.95278,-60.325785,8025
25.95278,-61.150075,8055
26.777069,-61.974364,8104
26.777069,-62.798654,8166
27.601359,-63.622943,8181
BREAK
