START
25.191158,-21.98043,0
26.157259,-21.98043,264
27.123361,-21.98043,279
28.089463,-21.98043,304
29.055564,-21.98043,544
30.021666,-21.98043,560
30.987768,-21.98043,576
32.919971,-21.98043,584
33.886073,-21.98043,608
34.852175,-21.98043,632
34.852175,-21.014329,640
35.818276,-21.014329,648
36.784378,-21.014329,680
37.75048,-21.014329,712
38.716581,-21.014329,728
39.682683,-21.014329,736
39.682683,-21.98043,744
40.648785,-21.98043,752
41.614886,-21.98043,856
42.580988,-21.98043,880
43.54709,-21.014329,896
44.513192,-21.014329,960
45.479293,-21.014329,1024
45.479293,-21.98043,1056
46.445395,-21.014329,1072
47.411497,-21.014329,1136
48.377598,-21.014329,1208
49.3437,-21.014329,1240
50.309802,-21.98043,1320
51.275903,-21.98043,1376
52.242005,-21.98043,1408
53.208107,-21.98043,1440
54.174209,-21.98043,1488
55.14031,-22.946532,1520
56.106412,-22.946532,1552
57.072514,-22.946532,1624
58.038615,-22.946532,1656
59.004717,-22.946532,1680
59.970819,-22.946532,1696
60.93692,-22.946532,1736
61.903022,-22.946532,1752
62.869124,-22.946532,1768
63.835225,-22.946532,1776
64.801327,-22.946532,1832
65.767429,-22.946532,1864
66.733531,-22.946532,1896
67.699632,-22.946532,1912
67.699632,-23.912634,1928
67.699632,-22.946532,1936
68.665734,-22.946532,1984
68.665734,-21.98043,1992
69.631836,-21.98043,2008
69.631836,-21.014329,2024
70.597937,-21.014329,2032
71.564039,-21.014329,2048
72.530141,-21.014329,2080
72.530141,-20.048227,2088
72.530141,-19.082125,2128
73.496242,-19.082125,2144
74.462344,-19.082125,2192
75.428446,-19.082125,2216
76.394547,-19.082125,2264
76.394547,-20.048227,2304
76.394547,-19.082125,2312
77.360649,-19.082125,2320
78.326751,-19.082125,2352
79.292853,-20.048227,2376
80.258954,-20.048227,2400
81.225056,-20.048227,2416
82.191158,-21.014329,2432
83.157259,-21.014329,2449
84.123361,-21.014329,2464
85.089463,-21.98043,2488
86.055564,-21.98043,2520
BREAK
72.530141,-21.98043,3776
72.530141,-22.946532,3912
73.496242,-22.946532,3976
72.530141,-22.946532,3984
72.530141,-23.912634,3992
72.530141,-24.878735,4032
72.530141,-25.844837,4104
72.530141,-26.810939,4128
73.496242,-26.810939,4144
73.496242,-27.77704,4160
73.496242,-28.743142,4216
73.496242,-29.709244,4264
73.496242,-30.675345,4288
73.496242,-31.641447,4328
73.496242,-32.607549,4368
73.496242,-33.573651,4416
73.496242,-34.539752,4440
72.530141,-34.539752,4448
72.530141,-35.505854,4472
72.530141,-36.471956,4528
72.530141,-37.438057,4624
72.530141,-38.404159,4656
72.530141,-39.370261,4696
72.530141,-40.336362,4736
72.530141,-41.302464,4800
72.530141,-42.268566,4808
72.530141,-43.234667,4832
71.564039,-43.234667,4856
71.564039,-44.200769,4872
71.564039,-45.166871,4920
71.564039,-46.132973,4952
70.597937,-46.132973,4976
70.597937,-47.099074,4992
70.597937,-48.065176,5024
70.597937,-49.031278,5104
70.597937,-49.997379,5120
70.597937,-50.963481,5160
70.597937,-51.929583,5200
70.597937,-52.895684,5232
70.597937,-53.861786,5256
70.597937,-54.827888,5280
70.597937,-55.79399,5312
71.564039,-55.79399,5320
71.564039,-56.760091,5328
71.564039,-57.726193,5344
71.564039,-58.692295,5352
70.597937,-58.692295,5360
70.597937,-59.658396,5384
70.597937,-60.624498,5408
70.597937,-61.5906,5432
70.597937,-62.556701,5456
69.631836,-63.522803,5560
68.665734,-63.522803,5592
68.665734,-64.488905,5608
68.665734,-65.455006,5632
68.665734,-66.421108,5648
68.665734,-67.38721,5688
69.631836,-68.353312,5736
69.631836,-69.319413,5760
69.631836,-70.285515,5784
69.631836,-71.251617,5824
68.665734,-72.217718,5848
68.665734,-73.18382,5888
68.665734,-74.149922,5936
68.665734,-75.116023,6008
68.665734,-76.082125,6040
68.665734,-77.048227,6112
68.665734,-78.014329,6152
68.665734,-78.98043,6232
68.665734,-79.946532,6288
68.665734,-80.912634,6320
69.631836,-81.878735,6352
69.631836,-82.844837,6384
69.631836,-83.810939,6424
69.631836,-84.77704,6456
68.665734,-83.810939,6592
BREAK
69.631836,-49.997379,7768
68.665734,-49.031278,7888
67.699632,-49.031278,7912
67.699632,-48.065176,7920
66.733531,-48.065176,7960
66.733531,-47.099074,7992
65.767429,-47.099074,8008
65.767429,-46.132973,8032
64.801327,-46.132973,8120
63.835225,-46.132973,8144
63.835225,-45.166871,8152
