START
10.780956,-67.031907,0
11.902769,-67.031907,152
15.829115,-67.592813,162
19.75546,-67.592813,172
22.559993,-67.592813,183
26.486338,-67.592813,193
27.047245,-67.592813,203
29.290871,-67.592813,213
29.851777,-67.592813,224
30.412684,-67.592813,234
30.97359,-67.592813,244
32.095403,-67.592813,255
32.65631,-67.592813,265
34.899936,-67.592813,275
37.704469,-67.592813,285
41.069908,-67.592813,296
43.87444,-67.592813,306
47.239879,-67.592813,316
50.044412,-67.592813,327
53.970758,-67.592813,337
57.336197,-67.592813,347
60.701636,-67.592813,357
64.627981,-67.592813,368
65.188888,-67.592813,378
67.432514,-67.592813,388
67.99342,-67.592813,399
68.554327,-67.592813,409
69.115233,-67.592813,414
69.67614,-67.592813,424
70.237047,-67.592813,435
71.35886,-67.592813,445
71.919766,-67.592813,465
72.480673,-67.592813,476
73.041579,-67.592813,486
73.602486,-67.592813,496
74.163392,-67.592813,507
74.724299,-67.592813,517
75.846112,-67.592813,527
76.407018,-67.592813,537
76.967925,-67.592813,548
79.211551,-67.592813,558
79.772457,-67.592813,568
80.89427,-67.592813,579
81.455177,-67.592813,599
82.016083,-67.592813,630
82.57699,-67.592813,651
83.137896,-67.592813,682
83.698803,-67.592813,692
84.259709,-67.592813,712
84.820616,-67.592813,722
85.381522,-67.592813,743
87.064242,-67.592813,753
87.625148,-67.592813,764
88.186055,-67.592813,774
88.746962,-67.031907,892
89.307868,-67.031907,913
89.868775,-67.031907,923
90.429681,-67.031907,933
90.990588,-67.031907,943
91.551494,-67.031907,954
BREAK
23.681806,-67.031907,2338
23.681806,-66.471,2408
23.681806,-65.910094,2418
23.681806,-65.349187,2449
23.681806,-64.227374,2490
23.681806,-63.666468,2506
23.681806,-63.105561,2526
23.681806,-62.544655,2536
23.681806,-61.983748,2557
23.681806,-61.422842,2567
23.681806,-60.301029,2588
23.681806,-58.057403,2598
23.681806,-57.496496,2608
23.681806,-56.93559,2619
23.681806,-54.691964,2629
23.681806,-53.570151,2639
23.681806,-51.326525,2650
23.681806,-48.521992,2660
23.681806,-47.961085,2670
23.681806,-46.839272,2680
24.242712,-45.717459,2701
24.242712,-45.156553,2711
24.242712,-44.595646,2742
24.242712,-44.03474,2763
24.242712,-43.473833,2794
24.242712,-42.912927,2814
24.242712,-42.35202,2835
24.242712,-41.791114,2855
24.803619,-41.791114,3482
27.608151,-41.791114,3492
32.095403,-41.791114,3503
36.021749,-41.791114,3513
38.826282,-41.791114,3523
41.630814,-41.791114,3533
44.996253,-41.791114,3544
45.55716,-41.791114,3554
46.118066,-41.791114,3564
46.678973,-41.791114,3575
47.239879,-41.791114,3585
47.800786,-41.791114,3595
48.361692,-41.791114,3616
49.483505,-41.791114,3626
50.605318,-41.791114,3646
51.166225,-41.791114,3657
51.727131,-41.791114,3667
52.288038,-41.791114,3677
53.409851,-41.791114,3688
53.970758,-41.791114,3698
57.336197,-41.791114,3750
57.897103,-41.791114,3770
59.018916,-41.791114,3790
59.579823,-41.791114,3801
60.140729,-41.791114,3806
60.701636,-41.791114,3816
62.384355,-41.791114,3826
62.945262,-41.791114,3837
63.506168,-41.791114,3847
64.067075,-41.791114,3867
64.627981,-41.791114,3888
65.188888,-41.791114,3898
67.432514,-41.791114,3908
70.797953,-41.791114,3919
71.35886,-41.791114,3929
71.919766,-41.791114,3950
72.480673,-41.791114,4021
73.041579,-41.791114,4032
73.602486,-41.791114,4042
74.163392,-41.791114,4104
74.724299,-41.791114,4124
75.285205,-41.791114,4155
75.846112,-41.791114,4227
75.846112,-42.35202,4428
75.285205,-42.35202,4438
75.285205,-42.912927,4448
74.724299,-42.912927,4468
74.724299,-44.03474,4479
74.724299,-44.595646,4520
74.724299,-45.156553,4540
74.724299,-45.717459,4561
74.724299,-46.278366,4582
74.724299,-46.839272,4602
74.724299,-47.400179,4643
74.724299,-47.961085,4674
74.724299,-48.521992,4679
74.724299,-49.082898,4700
74.724299,-49.643805,4731
74.724299,-50.204711,4782
74.724299,-50.765618,4792
74.724299,-51.326525,4834
74.724299,-51.887431,4864
73.602486,-51.887431,5080
73.041579,-51.887431,5095
72.480673,-51.887431,5111
71.919766,-51.887431,5116
71.35886,-51.887431,5137
70.797953,-51.887431,5147
70.237047,-51.887431,5157
69.67614,-51.887431,5178
69.115233,-51.887431,5199
67.99342,-51.887431,5219
67.432514,-51.887431,5240
66.871607,-51.887431,5250
66.310701,-51.887431,5260
65.749794,-51.887431,5281
65.188888,-51.887431,5301
64.067075,-51.887431,5343
63.506168,-51.887431,5363
62.945262,-51.887431,5373
62.384355,-51.887431,5384
61.823449,-51.887431,5394
61.262542,-51.887431,5404
60.701636,-51.887431,5414
60.140729,-51.887431,5425
59.579823,-51.887431,5435
59.018916,-51.887431,5445
BREAK
