START
11.902769,-70.958253,0
12.463675,-70.958253,46
13.024582,-70.958253,56
13.585488,-70.958253,64
14.146395,-70.958253,72
15.829115,-70.958253,79
17.511834,-70.958253,88
18.633647,-70.958253,96
20.316367,-70.958253,103
21.999086,-70.958253,112
23.120899,-70.958253,119
24.803619,-70.958253,128
25.364525,-70.958253,136
26.486338,-70.958253,152
27.047245,-70.958253,160
27.608151,-70.958253,175
28.169058,-70.958253,177
28.729964,-70.958253,184
29.290871,-70.958253,192
29.851777,-70.958253,199
30.412684,-70.958253,208
30.97359,-70.958253,216
32.095403,-70.958253,224
32.65631,-70.958253,232
33.778123,-70.958253,240
34.33903,-70.958253,248
35.460843,-70.958253,256
37.143562,-70.958253,264
37.704469,-70.958253,272
39.387188,-70.958253,280
39.948095,-70.958253,292
41.069908,-70.958253,296
41.630814,-70.958253,303
42.191721,-70.958253,312
42.752627,-70.958253,322
43.87444,-70.958253,328
44.435347,-70.958253,335
44.996253,-70.958253,344
45.55716,-70.958253,384
46.118066,-70.958253,400
47.239879,-70.958253,416
47.800786,-70.958253,424
48.361692,-70.958253,433
49.483505,-70.958253,440
50.044412,-70.958253,448
50.605318,-70.958253,456
51.166225,-70.958253,464
52.288038,-70.958253,472
52.848945,-70.958253,480
53.409851,-70.958253,488
54.531664,-70.958253,496
55.092571,-70.958253,504
55.653477,-70.958253,512
56.214384,-70.958253,520
56.77529,-70.958253,528
57.336197,-70.958253,552
57.897103,-70.958253,568
58.45801,-70.958253,584
59.579823,-70.958253,600
60.140729,-70.958253,616
61.262542,-70.958253,624
61.823449,-70.958253,640
62.945262,-70.958253,648
63.506168,-70.958253,664
64.067075,-70.958253,672
64.627981,-70.958253,680
65.188888,-70.958253,688
65.749794,-70.958253,696
66.310701,-70.958253,704
66.871607,-70.958253,712
67.432514,-70.958253,720
67.99342,-70.958253,728
68.554327,-70.958253,740
69.115233,-70.958253,744
69.67614,-70.958253,752
70.237047,-70.958253,768
71.35886,-70.958253,784
71.919766,-70.958253,800
72.480673,-70.958253,808
73.041579,-70.958253,816
73.602486,-70.958253,824
74.163392,-70.958253,840
74.724299,-70.958253,857
75.285205,-70.958253,864
75.846112,-70.958253,880
76.407018,-70.958253,891
76.967925,-70.958253,904
78.089738,-70.958253,912
78.650644,-70.958253,936
79.211551,-70.958253,952
79.772457,-70.958253,968
80.333364,-70.958253,1000
80.89427,-70.958253,1016
81.455177,-70.958253,1033
82.016083,-70.958253,1056
82.57699,-70.958253,1072
83.137896,-70.958253,1096
83.698803,-70.958253,1136
84.259709,-70.958253,1176
84.820616,-70.958253,1192
85.381522,-70.958253,1208
85.942429,-70.958253,1232
86.503335,-70.958253,1248
87.064242,-70.958253,1264
87.625148,-70.958253,1288
88.186055,-70.958253,1304
88.746962,-70.958253,1344
89.307868,-70.958253,1360
89.868775,-70.958253,1384
90.429681,-70.958253,1440
BREAK
27.047245,-70.397346,2152
27.047245,-69.83644,2200
26.486338,-69.275533,2225
26.486338,-68.714627,2248
26.486338,-68.15372,2264
26.486338,-67.592813,2280
26.486338,-67.031907,2287
26.486338,-66.471,2296
26.486338,-65.349187,2313
26.486338,-64.788281,2328
26.486338,-64.227374,2343
26.486338,-63.666468,2360
26.486338,-63.105561,2368
26.486338,-61.983748,2384
26.486338,-61.422842,2393
26.486338,-60.861935,2400
26.486338,-60.301029,2408
26.486338,-59.740122,2417
26.486338,-59.179216,2424
26.486338,-58.618309,2432
26.486338,-58.057403,2448
26.486338,-57.496496,2480
26.486338,-56.93559,2496
26.486338,-56.374683,2504
26.486338,-55.813777,2512
26.486338,-55.25287,2527
26.486338,-54.691964,2552
26.486338,-54.131057,2568
26.486338,-53.570151,2592
26.486338,-53.009244,2608
26.486338,-52.448338,2616
26.486338,-51.887431,2624
26.486338,-51.326525,2631
26.486338,-50.765618,2648
26.486338,-50.204711,2664
26.486338,-49.643805,2672
26.486338,-49.082898,2688
26.486338,-48.521992,2695
26.486338,-47.961085,2712
26.486338,-47.400179,2719
26.486338,-46.839272,2736
26.486338,-46.278366,2768
26.486338,-45.717459,2808
26.486338,-45.156553,2840
26.486338,-44.595646,2872
26.486338,-44.03474,2880
26.486338,-43.473833,2904
26.486338,-42.912927,2944
26.486338,-42.35202,2982
26.486338,-41.791114,3018
26.486338,-41.230207,3314
27.047245,-41.230207,3324
27.608151,-41.230207,3328
28.169058,-41.230207,3335
29.290871,-41.230207,3344
30.412684,-41.230207,3353
31.534497,-41.230207,3360
33.778123,-41.230207,3367
36.021749,-41.230207,3376
37.704469,-41.230207,3384
39.387188,-41.230207,3394
40.509001,-41.230207,3400
41.630814,-41.230207,3408
42.752627,-41.230207,3416
43.87444,-41.230207,3425
44.435347,-41.230207,3432
44.996253,-41.230207,3440
45.55716,-41.230207,3480
46.118066,-41.230207,3504
46.678973,-41.230207,3520
47.239879,-41.230207,3528
47.800786,-41.230207,3536
49.483505,-41.230207,3545
50.605318,-41.230207,3552
52.288038,-41.230207,3560
53.970758,-41.230207,3569
55.653477,-41.230207,3576
57.336197,-41.230207,3584
59.018916,-41.230207,3592
60.140729,-41.230207,3600
60.701636,-41.230207,3608
61.823449,-41.230207,3616
62.945262,-41.230207,3625
63.506168,-41.230207,3632
64.067075,-41.230207,3641
64.627981,-41.230207,3656
65.749794,-41.230207,3672
66.310701,-41.230207,3688
66.871607,-41.230207,3696
67.99342,-41.230207,3723
68.554327,-41.230207,3725
69.115233,-41.230207,3760
69.67614,-41.230207,3784
70.237047,-41.230207,3816
70.797953,-41.230207,3840
71.35886,-41.230207,4256
71.35886,-41.791114,4280
71.35886,-42.912927,4289
71.35886,-43.473833,4304
71.35886,-44.03474,4313
71.35886,-44.595646,4323
71.35886,-45.156553,4328
71.35886,-46.278366,4344
71.35886,-46.839272,4360
71.35886,-47.400179,4368
71.35886,-47.961085,4377
71.35886,-48.521992,4392
71.35886,-49.082898,4408
71.35886,-49.643805,4416
71.35886,-50.204711,4424
71.35886,-50.765618,4440
71.35886,-51.326525,4456
71.35886,-51.887431,4480
71.35886,-52.448338,4496
71.35886,-53.009244,4528
71.35886,-53.570151,4560
71.35886,-54.131057,4584
71.35886,-54.691964,4596
71.35886,-55.25287,4608
71.35886,-55.813777,4632
71.35886,-56.374683,4656
71.35886,-56.93559,4672
71.35886,-57.496496,4729
70.797953,-58.057403,5153
70.237047,-58.057403,5160
69.67614,-58.057403,5168
69.115233,-58.057403,5176
68.554327,-58.057403,5184
67.432514,-58.057403,5192
66.310701,-58.057403,5200
65.749794,-58.057403,5216
64.627981,-58.057403,5233
64.067075,-58.057403,5248
63.506168,-58.057403,5257
62.945262,-58.057403,5264
62.384355,-58.057403,5272
61.823449,-58.057403,5288
60.701636,-58.057403,5304
60.140729,-58.057403,5324
59.579823,-58.057403,5328
59.018916,-58.057403,5335
58.45801,-58.057403,5352
58.45801,-57.496496,5384
57.897103,-57.496496,5400
57.336197,-57.496496,5424
56.77529,-57.496496,5432
56.214384,-57.496496,5448
55.653477,-57.496496,5456
55.092571,-57.496496,5464
54.531664,-57.496496,5480
BREAK
