START
33.070074,-74.468717,0
25.503809,-72.955464,40
24.747182,-72.955464,48
23.233929,-72.198837,56
23.233929,-71.442211,96
22.477303,-71.442211,112
22.477303,-70.685584,120
21.720676,-70.685584,144
21.720676,-69.172331,152
21.720676,-68.415705,192
21.720676,-67.659078,208
21.720676,-66.902452,216
21.720676,-66.145825,256
21.720676,-65.389199,296
21.720676,-64.632572,304
21.720676,-63.875946,336
21.720676,-63.119319,344
22.477303,-63.119319,352
22.477303,-62.362693,362
23.990556,-62.362693,377
24.747182,-61.606066,393
25.503809,-60.84944,400
27.773688,-60.84944,410
28.530315,-60.092813,425
30.043568,-59.336187,433
30.800194,-59.336187,496
31.556821,-59.336187,528
32.313447,-59.336187,554
33.8267,-59.336187,585
34.583327,-59.336187,601
35.339953,-60.092813,608
35.339953,-60.84944,625
36.09658,-60.84944,633
36.853206,-60.84944,650
37.609833,-60.84944,658
38.366459,-60.84944,672
39.123086,-61.606066,698
39.879712,-61.606066,704
39.879712,-62.362693,730
40.636339,-63.119319,737
40.636339,-63.875946,753
41.392965,-63.875946,769
42.149592,-64.632572,785
42.906218,-65.389199,792
42.906218,-66.145825,809
43.662845,-67.659078,833
44.419471,-68.415705,865
44.419471,-69.172331,897
44.419471,-69.928958,905
44.419471,-70.685584,937
45.176098,-70.685584,961
45.176098,-71.442211,1009
45.932724,-72.198837,1041
46.689351,-72.198837,1056
47.445977,-72.198837,1065
48.95923,-72.198837,1081
49.715857,-72.198837,1089
50.472483,-72.198837,1096
51.22911,-72.198837,1121
51.985736,-72.198837,1145
52.742363,-72.198837,1169
52.742363,-71.442211,1217
53.49899,-71.442211,1225
53.49899,-70.685584,1241
54.255616,-69.928958,1265
55.012243,-69.172331,1273
55.012243,-68.415705,1297
55.012243,-67.659078,1313
55.012243,-66.902452,1345
55.012243,-65.389199,1377
55.012243,-64.632572,1401
55.012243,-63.875946,1417
55.012243,-61.606066,1425
55.012243,-60.84944,1449
55.012243,-59.336187,1465
55.012243,-58.57956,1497
55.012243,-57.822934,1529
55.012243,-57.066307,1569
54.255616,-57.066307,1577
54.255616,-56.309681,1585
54.255616,-55.553054,1601
54.255616,-54.796428,1625
54.255616,-54.039801,1633
54.255616,-53.283175,1665
53.49899,-53.283175,1705
53.49899,-52.526548,1714
52.742363,-52.526548,1729
51.985736,-52.526548,1833
51.22911,-51.769922,1841
50.472483,-51.013295,1874
50.472483,-50.256669,1881
49.715857,-50.256669,1897
48.95923,-49.500042,1913
48.95923,-48.743416,2177
49.715857,-48.743416,2185
BREAK
20.207423,-44.960283,2769
21.720676,-44.960283,2816
23.233929,-44.960283,2824
23.990556,-44.960283,2832
24.747182,-44.960283,2841
27.017062,-45.71691,2848
27.773688,-45.71691,2857
28.530315,-45.71691,2880
28.530315,-46.473536,2888
29.286941,-46.473536,2905
30.043568,-46.473536,2920
30.800194,-46.473536,2936
31.556821,-46.473536,2952
32.313447,-46.473536,2960
33.070074,-46.473536,2976
33.8267,-46.473536,2992
34.583327,-46.473536,3000
35.339953,-46.473536,3008
36.09658,-46.473536,3024
36.853206,-46.473536,3032
37.609833,-46.473536,3040
38.366459,-46.473536,3048
39.123086,-47.230163,3056
39.879712,-47.230163,3064
40.636339,-47.230163,3073
42.149592,-47.230163,3080
42.906218,-47.230163,3104
44.419471,-47.230163,3112
45.176098,-47.230163,3120
45.932724,-47.230163,3129
47.445977,-47.230163,3136
48.202604,-47.230163,3144
49.715857,-47.230163,3160
50.472483,-47.230163,3168
51.22911,-47.230163,3176
51.985736,-47.230163,3208
51.985736,-47.986789,3224
52.742363,-47.986789,3240
53.49899,-47.986789,3265
53.49899,-47.230163,3288
54.255616,-47.230163,3304
54.255616,-46.473536,3328
55.012243,-46.473536,3344
56.525496,-46.473536,3361
56.525496,-45.71691,3376
57.282122,-44.960283,3408
57.282122,-44.203657,3417
57.282122,-43.44703,3424
58.038749,-43.44703,3440
58.038749,-42.690404,3448
58.038749,-41.933777,3464
58.795375,-41.177151,3481
58.795375,-39.663898,3505
58.795375,-38.907271,3536
58.795375,-38.150645,3553
58.795375,-37.394018,3561
58.795375,-36.637392,3584
58.795375,-35.880765,3592
58.795375,-35.124139,3609
58.795375,-34.367512,3649
58.795375,-33.610886,3688
58.795375,-32.854259,3696
58.038749,-32.854259,3728
57.282122,-32.854259,3737
56.525496,-32.854259,3761
55.768869,-32.854259,3769
55.768869,-32.097633,3777
55.012243,-32.097633,3785
BREAK
