START
14.83871,-21.614035,0
15.83871,-21.614035,209
16.83871,-21.614035,242
17.83871,-21.614035,288
18.83871,-21.614035,309
19.83871,-22.614035,332
21.83871,-22.614035,356
21.83871,-23.614035,377
23.83871,-24.614035,395
24.83871,-25.614035,417
25.83871,-26.614035,440
26.83871,-26.614035,472
27.83871,-26.614035,486
27.83871,-27.614035,508
28.83871,-27.614035,530
29.83871,-28.614035,554
30.83871,-28.614035,575
30.83871,-29.614035,598
31.83871,-30.614035,620
32.83871,-30.614035,643
33.83871,-30.614035,688
34.83871,-30.614035,845
35.83871,-30.614035,1003
BREAK
15.83871,-51.614035,2818
16.83871,-51.614035,3079
16.83871,-52.614035,3101
17.83871,-52.614035,3125
19.83871,-53.614035,3147
20.83871,-54.614035,3169
21.83871,-55.614035,3192
23.83871,-56.614035,3214
24.83871,-57.614035,3238
26.83871,-59.614035,3260
28.83871,-59.614035,3284
30.83871,-61.614035,3305
31.83871,-61.614035,3331
33.83871,-63.614035,3350
35.83871,-64.614035,3374
36.83871,-65.614035,3391
37.83871,-66.614035,3415
39.83871,-66.614035,3436
40.83871,-67.614035,3489
41.83871,-68.614035,3503
42.83871,-69.614035,3520
43.83871,-69.614035,3535
BREAK
45.83871,-50.614035,4950
45.83871,-53.614035,4967
45.83871,-54.614035,4990
45.83871,-56.614035,5012
45.83871,-57.614035,5035
45.83871,-59.614035,5058
45.83871,-60.614035,5102
45.83871,-61.614035,5147
45.83871,-62.614035,5170
45.83871,-63.614035,5215
45.83871,-64.614035,5282
BREAK
68.83871,-44.614035,6153
68.83871,-45.614035,6300
67.83871,-46.614035,6391
67.83871,-47.614035,6431
66.83871,-48.614035,6454
65.83871,-50.614035,6476
65.83871,-51.614035,6499
64.83871,-53.614035,6521
63.83871,-54.614035,6544
62.83871,-57.614035,6567
62.83871,-58.614035,6589
61.83871,-59.614035,6612
60.83871,-61.614035,6634
59.83871,-62.614035,6657
59.83871,-63.614035,6680
58.83871,-65.614035,6703
58.83871,-66.614035,6747
57.83871,-67.614035,6792
57.83871,-68.614035,6814
56.83871,-69.614035,6859
56.83871,-70.614035,6949
55.83871,-70.614035,6972
BREAK
