START
46.83871,-32.614035,0
46.83871,-33.614035,87
46.83871,-34.614035,95
46.83871,-35.614035,112
46.83871,-36.614035,120
46.83871,-37.614035,135
46.83871,-38.614035,143
46.83871,-40.614035,152
46.83871,-41.614035,160
46.83871,-43.614035,175
46.83871,-44.614035,192
46.83871,-45.614035,200
46.83871,-46.614035,215
46.83871,-47.614035,223
46.83871,-48.614035,231
46.83871,-49.614035,240
46.83871,-50.614035,248
46.83871,-51.614035,271
46.83871,-52.614035,280
46.83871,-53.614035,295
46.83871,-54.614035,303
46.83871,-55.614035,335
46.83871,-56.614035,343
46.83871,-57.614035,368
46.83871,-58.614035,391
46.83871,-59.614035,416
46.83871,-60.614035,471
46.83871,-61.614035,496
BREAK
50.83871,-66.614035,1576
51.83871,-66.614035,1744
52.83871,-66.614035,1799
52.83871,-65.614035,1839
52.83871,-64.614035,1903
53.83871,-63.614035,1935
54.83871,-62.614035,1952
55.83871,-61.614035,1983
56.83871,-60.614035,2000
56.83871,-59.614035,2007
57.83871,-59.614035,2023
58.83871,-58.614035,2032
58.83871,-57.614035,2040
59.83871,-56.614035,2047
60.83871,-56.614035,2055
60.83871,-55.614035,2063
61.83871,-55.614035,2080
61.83871,-54.614035,2095
61.83871,-53.614035,2103
62.83871,-53.614035,2120
63.83871,-52.614035,2127
63.83871,-51.614035,2151
63.83871,-50.614035,2160
64.83871,-50.614035,2168
65.83871,-49.614035,2183
65.83871,-48.614035,2200
65.83871,-47.614035,2215
65.83871,-46.614035,2263
66.83871,-46.614035,2527
66.83871,-45.614035,2536
66.83871,-44.614035,2559
67.83871,-44.614035,2615
67.83871,-43.614035,2624
BREAK
38.83871,-65.614035,11014
38.83871,-64.614035,11247
38.83871,-63.614035,11270
38.83871,-62.614035,11286
37.83871,-62.614035,11326
37.83871,-61.614035,11334
37.83871,-60.614035,11374
36.83871,-60.614035,11398
36.83871,-59.614035,11406
36.83871,-58.614035,11438
36.83871,-57.614035,11462
35.83871,-57.614035,11470
35.83871,-56.614035,11502
34.83871,-56.614035,11518
34.83871,-55.614035,11543
33.83871,-55.614035,11558
33.83871,-54.614035,11582
33.83871,-53.614035,11598
32.83871,-53.614035,11606
32.83871,-52.614035,11638
31.83871,-52.614035,11646
31.83871,-51.614035,11662
30.83871,-51.614035,11686
30.83871,-50.614035,11702
29.83871,-50.614035,11742
29.83871,-49.614035,11751
29.83871,-48.614035,11791
28.83871,-48.614035,11814
28.83871,-47.614035,11830
27.83871,-47.614035,11871
27.83871,-46.614035,11878
27.83871,-45.614035,11902
26.83871,-45.614035,11911
26.83871,-44.614035,11934
25.83871,-44.614035,11959
25.83871,-43.614035,11966
25.83871,-42.614035,12039
24.83871,-42.614035,12070
BREAK
36.83871,-22.614035,13502
35.83871,-22.614035,13654
34.83871,-22.614035,13678
33.83871,-22.614035,13726
33.83871,-21.614035,13750
32.83871,-21.614035,13758
31.83871,-21.614035,13790
30.83871,-21.614035,13806
30.83871,-20.614035,13830
29.83871,-20.614035,13846
28.83871,-20.614035,13862
28.83871,-19.614035,13886
27.83871,-19.614035,13894
26.83871,-18.614035,13902
25.83871,-18.614035,13910
24.83871,-17.614035,13934
23.83871,-17.614035,13942
23.83871,-16.614035,13950
22.83871,-16.614035,13958
21.83871,-16.614035,13974
21.83871,-15.614035,13982
20.83871,-15.614035,13990
19.83871,-14.614035,13998
18.83871,-14.614035,14030
18.83871,-13.614035,14038
17.83871,-13.614035,14062
16.83871,-13.614035,14079
16.83871,-12.614035,14085
15.83871,-12.614035,14118
14.83871,-12.614035,14142
13.83871,-11.614035,14166
BREAK
