START
20.83871,-11.614035,0
20.83871,-12.614035,113
21.83871,-13.614035,140
22.83871,-14.614035,153
23.83871,-14.614035,166
24.83871,-15.614035,180
25.83871,-16.614035,193
26.83871,-17.614035,206
27.83871,-18.614035,221
28.83871,-19.614035,233
29.83871,-20.614035,246
30.83871,-20.614035,259
31.83871,-21.614035,273
32.83871,-22.614035,299
33.83871,-22.614035,313
33.83871,-23.614035,326
34.83871,-23.614035,341
35.83871,-24.614035,366
38.83871,-25.614035,379
40.83871,-26.614035,393
41.83871,-27.614035,406
42.83871,-28.614035,419
43.83871,-29.614035,446
BREAK
43.83871,-31.614035,1672
43.83871,-32.614035,1793
43.83871,-33.614035,1806
43.83871,-34.614035,1819
43.83871,-35.614035,1832
43.83871,-36.614035,1846
44.83871,-39.614035,1859
44.83871,-41.614035,1872
44.83871,-43.614035,1886
44.83871,-46.614035,1900
44.83871,-48.614035,1912
44.83871,-50.614035,1925
44.83871,-51.614035,1939
44.83871,-53.614035,1952
44.83871,-54.614035,1965
44.83871,-55.614035,1979
44.83871,-56.614035,1992
44.83871,-57.614035,2021
44.83871,-58.614035,2032
44.83871,-59.614035,2045
44.83871,-60.614035,2059
44.83871,-61.614035,2099
44.83871,-62.614035,2140
44.83871,-63.614035,2166
44.83871,-64.614035,2192
44.83871,-65.614035,2219
44.83871,-66.614035,2260
BREAK
51.83871,-72.614035,3168
51.83871,-71.614035,3245
52.83871,-70.614035,3259
53.83871,-69.614035,3272
53.83871,-68.614035,3285
56.83871,-67.614035,3298
56.83871,-66.614035,3312
57.83871,-66.614035,3325
58.83871,-65.614035,3341
58.83871,-64.614035,3365
59.83871,-64.614035,3378
61.83871,-62.614035,3405
61.83871,-61.614035,3418
62.83871,-60.614035,3431
63.83871,-59.614035,3445
63.83871,-58.614035,3458
64.83871,-58.614035,3471
65.83871,-57.614035,3485
66.83871,-56.614035,3512
67.83871,-56.614035,3538
68.83871,-55.614035,3565
69.83871,-54.614035,3578
69.83871,-53.614035,3591
70.83871,-52.614035,3618
71.83871,-52.614035,3631
72.83871,-51.614035,3658
72.83871,-50.614035,3685
73.83871,-50.614035,3712
73.83871,-49.614035,3725
74.83871,-49.614035,3738
74.83871,-48.614035,3778
75.83871,-48.614035,3818
BREAK
16.83871,-53.614035,4576
16.83871,-55.614035,4645
18.83871,-55.614035,4658
19.83871,-56.614035,4671
20.83871,-57.614035,4685
21.83871,-57.614035,4698
22.83871,-58.614035,4711
24.83871,-59.614035,4724
24.83871,-60.614035,4738
25.83871,-60.614035,4751
26.83871,-62.614035,4764
27.83871,-62.614035,4778
28.83871,-63.614035,4804
29.83871,-63.614035,4831
29.83871,-64.614035,4844
30.83871,-64.614035,4858
31.83871,-65.614035,4900
32.83871,-66.614035,4924
33.83871,-66.614035,4964
34.83871,-68.614035,5004
35.83871,-68.614035,5018
35.83871,-69.614035,5058
36.83871,-69.614035,5071
37.83871,-70.614035,5098
38.83871,-70.614035,5138
38.83871,-71.614035,5178
39.83871,-71.614035,5218
39.83871,-72.614035,5258
40.83871,-72.614035,5284
BREAK
