START
27.5,-37.535088,0
27.5,-36.535088,72
28.5,-36.535088,80
30.5,-35.535088,88
31.5,-34.535088,96
32.5,-33.535088,104
33.5,-32.535088,112
34.5,-32.535088,120
35.5,-31.535088,136
36.5,-31.535088,144
37.5,-31.535088,152
38.5,-31.535088,160
39.5,-31.535088,168
40.5,-31.535088,176
41.5,-31.535088,184
42.5,-31.535088,192
43.5,-31.535088,201
44.5,-31.535088,208
45.5,-31.535088,216
47.5,-31.535088,232
48.5,-31.535088,256
49.5,-32.535088,280
49.5,-33.535088,288
50.5,-34.535088,296
50.5,-35.535088,304
50.5,-36.535088,312
51.5,-37.535088,320
51.5,-38.535088,328
51.5,-40.535088,336
52.5,-41.535088,344
52.5,-42.535088,352
52.5,-44.535088,368
52.5,-45.535088,376
52.5,-46.535088,384
52.5,-57.535088,490
52.5,-58.535088,504
52.5,-59.535088,512
52.5,-60.535088,528
52.5,-61.535088,536
52.5,-62.535088,544
52.5,-63.535088,553
52.5,-64.535088,568
52.5,-65.535088,576
52.5,-66.535088,584
52.5,-67.535088,592
52.5,-68.535088,600
52.5,-69.535088,608
51.5,-70.535088,616
51.5,-71.535088,624
50.5,-72.535088,640
50.5,-73.535088,648
50.5,-74.535088,664
50.5,-75.535088,680
BREAK
56.5,-55.535088,1056
57.5,-54.535088,1112
59.5,-54.535088,1128
60.5,-54.535088,1136
61.5,-54.535088,1144
62.5,-54.535088,1152
63.5,-54.535088,1161
65.5,-54.535088,1168
66.5,-54.535088,1176
68.5,-54.535088,1184
69.5,-54.535088,1192
70.5,-54.535088,1208
71.5,-54.535088,1216
72.5,-54.535088,1232
73.5,-54.535088,1240
74.5,-54.535088,1248
75.5,-54.535088,1264
BREAK
50.5,-29.535088,1824
50.5,-28.535088,1840
50.5,-27.535088,1872
50.5,-26.535088,1888
50.5,-25.535088,1904
50.5,-24.535088,1912
50.5,-23.535088,1920
50.5,-22.535088,1936
50.5,-21.535088,1944
50.5,-20.535088,1960
50.5,-19.535088,1976
50.5,-18.535088,2000
50.5,-17.535088,2017
49.5,-17.535088,2048
49.5,-16.535088,2064
48.5,-15.535088,2096
47.5,-15.535088,2128
47.5,-14.535088,2136
46.5,-14.535088,2160
46.5,-13.535088,2176
45.5,-13.535088,2233
46.5,-13.535088,2368
47.5,-13.535088,2384
48.5,-13.535088,2392
49.5,-14.535088,2400
50.5,-14.535088,2416
51.5,-14.535088,2424
52.5,-14.535088,2440
52.5,-15.535088,2448
53.5,-15.535088,2456
54.5,-15.535088,2472
55.5,-15.535088,2480
56.5,-15.535088,2488
58.5,-15.535088,2504
59.5,-15.535088,2520
60.5,-15.535088,2536
61.5,-15.535088,2552
62.5,-15.535088,2569
62.5,-14.535088,2576
63.5,-14.535088,2584
64.5,-13.535088,2600
65.5,-13.535088,2608
66.5,-12.535088,2624
67.5,-12.535088,2632
68.5,-11.535088,2656
69.5,-10.535088,2680
69.5,-9.5350877,2696
70.5,-9.5350877,2704
70.5,-8.5350877,2736
71.5,-8.5350877,2744
BREAK
