START
46.567631,-31.093868,0
42.212491,-31.093868,202
41.486635,-31.093868,216
40.760778,-31.093868,246
40.034921,-31.093868,275
39.309064,-31.093868,295
38.583208,-31.093868,354
37.857351,-31.819725,373
37.131494,-31.819725,393
37.131494,-32.545581,403
36.405638,-32.545581,413
35.679781,-32.545581,423
35.679781,-33.271438,432
34.953924,-33.271438,442
34.228068,-33.271438,452
32.776354,-33.997295,472
32.050497,-33.997295,492
32.050497,-34.723151,501
30.598784,-34.723151,511
30.598784,-35.449008,521
29.872927,-35.449008,541
29.872927,-36.174865,551
29.147071,-36.900721,570
28.421214,-36.900721,580
28.421214,-37.626578,590
27.695357,-38.352435,620
27.695357,-39.078292,649
27.695357,-39.804148,659
26.969501,-39.804148,669
26.969501,-40.530005,679
26.243644,-41.981718,698
25.517787,-42.707575,718
25.517787,-43.433432,738
25.517787,-44.159288,757
25.517787,-44.885145,767
25.517787,-45.611002,787
25.517787,-46.336859,807
25.517787,-47.062715,826
25.517787,-47.788572,836
25.517787,-48.514429,856
25.517787,-49.240285,885
25.517787,-50.691999,905
25.517787,-51.417855,925
25.517787,-52.143712,954
25.517787,-52.869569,974
25.517787,-53.595425,984
26.243644,-54.321282,994
26.243644,-55.047139,1003
26.243644,-55.772996,1013
26.243644,-56.498852,1033
26.969501,-57.224709,1043
26.969501,-57.950566,1063
26.969501,-58.676422,1082
26.969501,-59.402279,1112
27.695357,-60.128136,1132
27.695357,-60.853992,1141
28.421214,-60.853992,1161
28.421214,-61.579849,1171
29.147071,-62.305706,1181
29.872927,-63.757419,1200
29.872927,-64.483276,1230
30.598784,-64.483276,1240
30.598784,-65.209133,1250
31.324641,-65.209133,1269
31.324641,-65.934989,1289
32.776354,-66.660846,1299
32.776354,-67.386703,1309
33.502211,-67.386703,1319
34.228068,-68.112559,1328
34.953924,-68.838416,1348
35.679781,-68.838416,1368
36.405638,-68.838416,1407
37.857351,-69.564273,1427
39.309064,-69.564273,1447
39.309064,-70.29013,1456
40.034921,-70.29013,1466
40.760778,-71.015986,1486
41.486635,-71.015986,1506
42.938348,-71.015986,1525
43.664205,-71.015986,1535
44.390061,-71.015986,1545
45.115918,-71.015986,1565
45.841775,-71.015986,1575
46.567631,-71.015986,1584
48.019345,-71.015986,1594
48.745201,-71.015986,1604
49.471058,-71.015986,1614
50.922772,-71.015986,1624
50.922772,-71.741843,1634
51.648628,-71.741843,1643
52.374485,-71.741843,1653
53.100342,-71.741843,1663
53.826198,-71.741843,1683
55.277912,-71.741843,1693
56.003768,-71.741843,1703
57.455482,-71.741843,1722
58.907195,-71.741843,1732
59.633052,-71.741843,1752
60.358909,-71.741843,1762
61.084765,-71.741843,1791
61.810622,-71.741843,1801
62.536479,-71.741843,1821
63.262335,-71.741843,1840
63.988192,-71.741843,1850
63.988192,-71.015986,1860
64.714049,-71.015986,1870
65.439906,-71.015986,1880
66.891619,-70.29013,1890
66.891619,-69.564273,1909
67.617476,-69.564273,1939
67.617476,-68.838416,1949
68.343332,-67.386703,1968
68.343332,-66.660846,1988
69.069189,-66.660846,1998
69.069189,-65.209133,2008
69.069189,-64.483276,2057
69.069189,-63.031563,2077
69.069189,-62.305706,2096
69.069189,-61.579849,2116
69.069189,-60.853992,2126
69.069189,-60.128136,2146
69.069189,-59.402279,2165
69.069189,-57.950566,2185
69.069189,-57.224709,2205
69.069189,-55.772996,2225
69.069189,-55.047139,2244
69.069189,-54.321282,2254
69.069189,-53.595425,2264
69.069189,-52.869569,2274
69.069189,-52.143712,2283
69.069189,-51.417855,2303
69.069189,-50.691999,2313
69.069189,-49.966142,2333
69.069189,-49.240285,2342
69.069189,-48.514429,2352
69.069189,-47.788572,2362
69.069189,-46.336859,2382
68.343332,-45.611002,2392
68.343332,-44.159288,2411
67.617476,-44.159288,2421
67.617476,-43.433432,2431
66.891619,-42.707575,2451
66.891619,-41.981718,2461
66.165762,-41.981718,2470
65.439906,-41.255862,2490
64.714049,-40.530005,2520
63.988192,-39.078292,2530
63.262335,-38.352435,2539
62.536479,-37.626578,2549
61.810622,-36.900721,2559
61.084765,-36.174865,2569
60.358909,-34.723151,2589
59.633052,-33.997295,2638
58.907195,-33.271438,2667
58.181339,-33.271438,2677
58.181339,-32.545581,2697
57.455482,-31.819725,2707
56.729625,-31.093868,2736
56.003768,-31.093868,2756
55.277912,-30.368011,2766
55.277912,-29.642154,2776
54.552055,-29.642154,2786
53.826198,-28.916298,2795
53.100342,-28.190441,2805
52.374485,-27.464584,2825
52.374485,-26.738728,2845
51.648628,-26.738728,2854
50.922772,-26.738728,2864
50.196915,-26.738728,2894
49.471058,-26.738728,2914
48.745201,-26.738728,2953
48.019345,-26.738728,2973
47.293488,-26.738728,2992
46.567631,-26.738728,3002
45.841775,-26.738728,3012
45.115918,-26.738728,3022
44.390061,-27.464584,3032
43.664205,-27.464584,3042
43.664205,-28.190441,3051
42.938348,-28.190441,3061
42.212491,-28.190441,3091
41.486635,-28.190441,3101
41.486635,-28.916298,3130
40.760778,-28.916298,3189
BREAK
44.390061,-59.402279,3987
45.115918,-59.402279,4094
45.115918,-58.676422,4104
45.841775,-58.676422,4114
46.567631,-58.676422,4134
47.293488,-58.676422,4144
48.019345,-58.676422,4193
48.745201,-58.676422,4223
49.471058,-58.676422,4281
50.196915,-58.676422,4291
50.922772,-58.676422,4311
51.648628,-58.676422,4370
51.648628,-59.402279,4380
52.374485,-59.402279,4390
52.374485,-60.128136,4399
53.100342,-60.853992,4409
53.826198,-61.579849,4419
53.826198,-62.305706,4429
54.552055,-63.031563,4439
54.552055,-63.757419,4459
54.552055,-64.483276,4468
54.552055,-65.934989,4488
54.552055,-66.660846,4508
54.552055,-67.386703,4527
54.552055,-68.112559,4537
54.552055,-68.838416,4547
54.552055,-70.29013,4557
54.552055,-71.015986,4567
54.552055,-71.741843,4577
54.552055,-72.4677,4596
54.552055,-73.193556,4606
54.552055,-73.919413,4626
54.552055,-74.64527,4646
54.552055,-75.371126,4665
54.552055,-76.096983,4675
54.552055,-76.82284,4685
54.552055,-77.548697,4695
54.552055,-78.274553,4705
55.277912,-78.274553,4714
56.003768,-79.726267,4724
57.455482,-80.452123,4744
58.907195,-81.903837,4764
59.633052,-82.629693,4783
61.084765,-83.35555,4793
62.536479,-83.35555,4813
63.262335,-84.081407,4823
63.988192,-84.081407,4833
64.714049,-84.081407,4843
64.714049,-83.35555,4941
BREAK
40.760778,-32.545581,5650
40.760778,-33.271438,5778
40.760778,-33.997295,5807
40.760778,-34.723151,5837
40.760778,-35.449008,5856
40.760778,-36.174865,5866
40.760778,-36.900721,5886
40.760778,-37.626578,5896
40.760778,-38.352435,5906
40.760778,-39.078292,5925
40.760778,-39.804148,5965
41.486635,-39.804148,5975
41.486635,-40.530005,5984
42.212491,-40.530005,6004
42.212491,-41.255862,6014
42.938348,-41.255862,6024
43.664205,-41.255862,6034
44.390061,-41.981718,6043
45.115918,-42.707575,6053
45.841775,-42.707575,6063
45.841775,-43.433432,6073
46.567631,-43.433432,6083
47.293488,-43.433432,6103
48.019345,-43.433432,6113
48.019345,-44.159288,6122
48.745201,-44.159288,6142
49.471058,-44.159288,6171
50.196915,-44.159288,6241
50.922772,-43.433432,6280
51.648628,-42.707575,6290
52.374485,-42.707575,6299
53.100342,-41.981718,6309
53.826198,-41.255862,6329
54.552055,-40.530005,6339
