START
24.180412,-23.813419,0
25.087629,-23.813419,273
25.994845,-23.813419,314
26.902062,-23.813419,355
27.809278,-23.813419,386
28.716495,-23.813419,427
29.623711,-23.813419,458
30.530928,-23.813419,474
31.438144,-23.813419,509
32.345361,-23.813419,540
33.252577,-23.813419,572
34.159794,-23.813419,612
35.06701,-24.720635,643
35.974227,-24.720635,664
35.974227,-25.627852,673
36.881443,-26.535068,694
37.78866,-26.535068,705
38.695876,-27.442285,725
39.603093,-27.442285,735
39.603093,-28.349501,746
40.510309,-28.349501,755
40.510309,-29.256718,766
41.417526,-29.256718,776
41.417526,-30.163934,787
42.324742,-30.163934,796
43.231959,-30.163934,808
43.231959,-31.071151,817
44.139175,-31.978367,837
44.139175,-32.885584,890
45.046392,-32.885584,899
45.046392,-33.7928,919
45.953608,-33.7928,930
45.953608,-34.700017,940
46.860825,-35.607233,951
47.768041,-36.51445,960
48.675258,-36.51445,971
49.582474,-38.328883,981
50.489691,-38.328883,992
50.489691,-39.236099,1001
51.396907,-40.143316,1012
51.396907,-41.050532,1022
51.396907,-41.957749,1042
51.396907,-42.864965,1074
51.396907,-43.772182,1115
51.396907,-44.679398,1135
51.396907,-45.586614,1146
51.396907,-46.493831,1156
51.396907,-47.401047,1176
51.396907,-49.21548,1198
51.396907,-50.122697,1217
51.396907,-51.029913,1258
51.396907,-51.93713,1279
51.396907,-52.844346,1299
51.396907,-53.751563,1320
51.396907,-54.658779,1331
51.396907,-55.565996,1351
51.396907,-56.473212,1372
51.396907,-57.380429,1424
51.396907,-58.287645,1443
51.396907,-59.194862,1474
51.396907,-60.102078,1495
50.489691,-60.102078,1504
49.582474,-61.009295,1525
48.675258,-61.916511,1545
48.675258,-62.823728,1566
47.768041,-62.823728,1577
46.860825,-63.730944,1607
45.953608,-64.638161,1638
45.046392,-64.638161,1648
45.046392,-65.545377,1659
44.139175,-65.545377,1668
43.231959,-66.452594,1679
43.231959,-67.35981,1689
41.417526,-68.267027,1700
41.417526,-69.174243,1710
40.510309,-70.988676,1720
39.603093,-70.988676,1730
38.695876,-72.803109,1741
37.78866,-72.803109,1750
37.78866,-74.617542,1761
36.881443,-74.617542,1771
36.881443,-75.524759,1791
35.974227,-75.524759,1802
35.06701,-75.524759,1843
34.159794,-75.524759,1873
34.159794,-76.431975,1894
33.252577,-76.431975,1915
33.252577,-77.339192,1935
32.345361,-77.339192,1956
32.345361,-78.246408,1977
31.438144,-78.246408,1989
30.530928,-78.246408,2030
29.623711,-78.246408,2050
29.623711,-79.153625,2110
28.716495,-79.153625,2151
27.809278,-79.153625,2192
26.902062,-79.153625,2233
25.994845,-79.153625,2273
25.994845,-80.060841,2314
26.902062,-80.060841,2586
27.809278,-80.060841,2618
29.623711,-80.060841,2638
30.530928,-80.060841,2659
31.438144,-80.060841,2668
32.345361,-80.060841,2679
33.252577,-80.060841,2692
34.159794,-80.060841,2700
35.06701,-80.060841,2709
35.974227,-80.060841,2730
36.881443,-80.060841,2758
37.78866,-80.060841,2762
38.695876,-80.060841,2782
40.510309,-80.060841,2792
41.417526,-80.060841,2816
42.324742,-80.060841,2825
43.231959,-80.060841,2834
44.139175,-80.060841,2843
45.953608,-80.060841,2867
46.860825,-80.060841,2884
47.768041,-80.060841,2895
48.675258,-80.060841,2915
49.582474,-80.060841,2925
50.489691,-80.060841,2946
51.396907,-80.060841,2957
52.304124,-80.060841,2979
53.21134,-80.060841,2987
54.118557,-80.060841,3001
55.025773,-80.060841,3007
55.93299,-80.060841,3018
56.840206,-80.060841,3029
57.747423,-80.060841,3039
59.561856,-80.060841,3055
60.469072,-80.060841,3072
61.376289,-80.060841,3075
62.283505,-80.060841,3080
63.190722,-80.060841,3090
64.097938,-80.060841,3100
65.005155,-80.060841,3111
65.912371,-80.060841,3123
66.819588,-80.060841,3132
67.726804,-80.060841,3143
68.634021,-80.060841,3152
69.541237,-80.060841,3162
70.448454,-80.060841,3173
71.35567,-80.060841,3182
72.262887,-80.060841,3253
73.170103,-80.060841,3285
74.07732,-80.060841,3305
74.984536,-80.060841,3335
74.07732,-80.060841,3487
73.170103,-80.060841,3528
73.170103,-79.153625,3598
73.170103,-78.246408,3636
73.170103,-77.339192,3665
73.170103,-76.431975,3691
73.170103,-75.524759,3724
73.170103,-74.617542,3731
73.170103,-73.710326,3753
73.170103,-72.803109,3783
73.170103,-71.895893,3809
73.170103,-70.988676,3828
73.170103,-70.08146,3856
73.170103,-69.174243,3899
73.170103,-68.267027,3918
73.170103,-67.35981,3946
74.07732,-66.452594,3970
74.07732,-65.545377,3979
74.07732,-64.638161,4012
74.07732,-63.730944,4029
74.984536,-62.823728,4059
74.984536,-61.916511,4071
74.984536,-61.009295,4111
74.984536,-60.102078,4131
74.07732,-60.102078,4383
73.170103,-60.102078,4415
BREAK
62.283505,-61.916511,5200
63.190722,-61.916511,5206
64.097938,-61.916511,5288
BREAK
65.005155,-40.143316,5938
65.912371,-40.143316,5968
BREAK
