START
36.881443,-11.112388,0
37.78866,-11.112388,40
38.695876,-12.019604,59
38.695876,-12.926821,69
39.603093,-12.926821,80
40.510309,-13.834037,90
41.417526,-13.834037,100
41.417526,-14.741254,110
43.231959,-15.64847,120
43.231959,-16.555687,130
44.139175,-17.462903,140
45.046392,-18.37012,150
45.953608,-19.277336,171
46.860825,-20.184553,191
47.768041,-21.091769,201
47.768041,-21.998986,221
48.675258,-22.906202,231
48.675258,-23.813419,252
48.675258,-24.720635,261
48.675258,-25.627852,272
49.582474,-26.535068,282
49.582474,-27.442285,292
49.582474,-28.349501,312
49.582474,-29.256718,322
49.582474,-30.163934,343
49.582474,-31.978367,352
49.582474,-32.885584,363
49.582474,-33.7928,383
49.582474,-34.700017,393
49.582474,-35.607233,403
49.582474,-36.51445,413
49.582474,-37.421666,423
49.582474,-39.236099,433
49.582474,-40.143316,443
49.582474,-41.050532,454
49.582474,-42.864965,474
49.582474,-43.772182,494
49.582474,-44.679398,504
49.582474,-45.586614,514
48.675258,-46.493831,524
48.675258,-47.401047,534
48.675258,-48.308264,545
48.675258,-49.21548,565
48.675258,-50.122697,575
47.768041,-51.029913,585
47.768041,-51.93713,595
46.860825,-51.93713,605
46.860825,-52.844346,616
46.860825,-53.751563,635
46.860825,-54.658779,656
46.860825,-55.565996,666
45.953608,-55.565996,676
45.046392,-56.473212,686
45.046392,-57.380429,696
44.139175,-58.287645,716
43.231959,-59.194862,737
43.231959,-60.102078,747
42.324742,-61.009295,757
41.417526,-61.009295,767
40.510309,-61.916511,787
39.603093,-62.823728,807
38.695876,-62.823728,817
37.78866,-62.823728,838
37.78866,-63.730944,851
36.881443,-63.730944,861
35.974227,-63.730944,872
35.06701,-63.730944,891
34.159794,-63.730944,912
33.252577,-63.730944,922
32.345361,-63.730944,942
31.438144,-63.730944,972
30.530928,-63.730944,1115
29.623711,-63.730944,1125
29.623711,-64.638161,1135
28.716495,-64.638161,1145
27.809278,-64.638161,1165
26.902062,-64.638161,1185
25.994845,-64.638161,1206
25.994845,-65.545377,1812
25.994845,-66.452594,1831
26.902062,-66.452594,1841
29.623711,-67.35981,1852
31.438144,-68.267027,1872
32.345361,-69.174243,1892
33.252577,-70.08146,1902
34.159794,-70.08146,1922
34.159794,-70.988676,1932
34.159794,-71.895893,1952
35.06701,-71.895893,1963
35.974227,-71.895893,1988
36.881443,-71.895893,2032
37.78866,-72.803109,2041
38.695876,-72.803109,2062
39.603093,-72.803109,2082
39.603093,-73.710326,2092
40.510309,-73.710326,2102
42.324742,-73.710326,2112
43.231959,-74.617542,2122
44.139175,-74.617542,2133
45.046392,-74.617542,2142
45.953608,-74.617542,2152
46.860825,-74.617542,2163
47.768041,-74.617542,2173
48.675258,-75.524759,2183
49.582474,-75.524759,2203
50.489691,-75.524759,2224
51.396907,-75.524759,2244
52.304124,-75.524759,2254
53.21134,-75.524759,2275
54.118557,-75.524759,2379
55.025773,-75.524759,2399
55.93299,-75.524759,2424
55.93299,-76.431975,2444
56.840206,-76.431975,2454
57.747423,-76.431975,2474
58.654639,-77.339192,2494
59.561856,-77.339192,2587
59.561856,-78.246408,2597
59.561856,-79.153625,2621
58.654639,-79.153625,2668
59.561856,-79.153625,2754
60.469072,-79.153625,2785
61.376289,-79.153625,2807
62.283505,-79.153625,2831
61.376289,-79.153625,2930
62.283505,-79.153625,3596
64.097938,-78.246408,3606
65.005155,-78.246408,3616
65.912371,-78.246408,3626
66.819588,-78.246408,3636
67.726804,-78.246408,3646
66.819588,-78.246408,3787
66.819588,-77.339192,4103
66.819588,-76.431975,4112
66.819588,-75.524759,4132
67.726804,-75.524759,4142
67.726804,-74.617542,4152
67.726804,-73.710326,4162
68.634021,-73.710326,4172
69.541237,-72.803109,4182
69.541237,-71.895893,4193
69.541237,-70.988676,4213
69.541237,-70.08146,4223
69.541237,-69.174243,4243
69.541237,-68.267027,4263
69.541237,-67.35981,4284
69.541237,-66.452594,4293
69.541237,-65.545377,4304
70.448454,-64.638161,4324
70.448454,-63.730944,4334
70.448454,-62.823728,4361
70.448454,-61.916511,4402
70.448454,-61.009295,4422
71.35567,-61.009295,4446
71.35567,-60.102078,4456
BREAK
62.283505,-57.380429,5306
62.283505,-58.287645,5341
BREAK
62.283505,-27.442285,6619
BREAK
