START
52.877358,-31.702811,0
51.877358,-30.702811,98
50.877358,-30.702811,127
49.877358,-30.702811,157
48.877358,-30.702811,176
47.877358,-30.702811,216
46.877358,-30.702811,235
45.877358,-30.702811,245
44.877358,-30.702811,255
43.877358,-30.702811,265
42.877358,-30.702811,295
41.877358,-30.702811,314
40.877358,-30.702811,334
39.877358,-30.702811,344
38.877358,-30.702811,353
38.877358,-31.702811,363
37.877358,-31.702811,373
36.877358,-31.702811,383
35.877358,-31.702811,413
34.877358,-31.702811,452
33.877358,-31.702811,472
32.877358,-32.702811,501
31.877358,-32.702811,511
31.877358,-33.702811,531
30.877358,-33.702811,540
29.877358,-33.702811,550
29.877358,-34.702811,560
28.877358,-35.702811,580
27.877358,-36.702811,600
26.877358,-37.702811,619
25.877358,-38.702811,629
24.877358,-39.702811,649
23.877358,-40.702811,678
22.877358,-41.702811,708
22.877358,-42.702811,718
22.877358,-43.702811,747
22.877358,-44.702811,767
21.877358,-44.702811,777
21.877358,-45.702811,787
21.877358,-46.702811,796
21.877358,-47.702811,816
21.877358,-48.702811,836
21.877358,-49.702811,846
21.877358,-50.702811,875
21.877358,-51.702811,905
21.877358,-52.702811,915
21.877358,-53.702811,924
21.877358,-54.702811,944
21.877358,-55.702811,954
21.877358,-56.702811,974
21.877358,-57.702811,983
21.877358,-58.702811,1003
21.877358,-59.702811,1033
21.877358,-60.702811,1062
21.877358,-61.702811,1072
21.877358,-62.702811,1102
21.877358,-63.702811,1121
21.877358,-64.702811,1151
21.877358,-65.702811,1161
21.877358,-66.702811,1180
21.877358,-67.702811,1220
22.877358,-67.702811,1230
22.877358,-68.702811,1239
23.877358,-68.702811,1269
23.877358,-69.702811,1289
23.877358,-70.702811,1308
24.877358,-70.702811,1318
25.877358,-70.702811,1338
25.877358,-71.702811,1348
26.877358,-71.702811,1358
27.877358,-71.702811,1387
28.877358,-71.702811,1407
28.877358,-72.702811,1436
29.877358,-72.702811,1446
29.877358,-73.702811,1466
30.877358,-73.702811,1468
31.877358,-74.702811,1489
32.877358,-74.702811,1519
33.877358,-74.702811,1549
34.877358,-74.702811,1568
35.877358,-74.702811,1617
36.877358,-74.702811,1667
37.877358,-74.702811,1717
38.877358,-75.702811,1726
39.877358,-75.702811,1745
40.877358,-75.702811,1775
41.877358,-75.702811,1795
42.877358,-75.702811,1824
43.877358,-75.702811,1844
44.877358,-75.702811,1854
45.877358,-75.702811,1893
46.877358,-75.702811,1923
47.877358,-75.702811,1953
48.877358,-75.702811,1982
49.877358,-75.702811,2021
50.877358,-75.702811,2051
51.877358,-74.702811,2070
52.877358,-74.702811,2090
52.877358,-73.702811,2110
53.877358,-73.702811,2119
53.877358,-72.702811,2129
54.877358,-71.702811,2159
54.877358,-70.702811,2189
55.877358,-70.702811,2198
55.877358,-69.702811,2218
56.877358,-69.702811,2238
56.877358,-68.702811,2248
57.877358,-68.702811,2267
57.877358,-67.702811,2277
57.877358,-66.702811,2306
57.877358,-65.702811,2326
58.877358,-64.702811,2346
58.877358,-63.702811,2366
58.877358,-62.702811,2375
59.877358,-62.702811,2395
59.877358,-61.702811,2415
60.877358,-60.702811,2444
60.877358,-59.702811,2474
60.877358,-58.702811,2494
60.877358,-57.702811,2503
61.877358,-56.702811,2513
61.877358,-55.702811,2543
61.877358,-54.702811,2553
61.877358,-53.702811,2572
61.877358,-52.702811,2592
61.877358,-51.702811,2612
61.877358,-50.702811,2621
61.877358,-49.702811,2651
61.877358,-47.702811,2681
61.877358,-46.702811,2700
61.877358,-45.702811,2749
61.877358,-44.702811,2759
61.877358,-43.702811,2789
61.877358,-42.702811,2828
61.877358,-41.702811,2868
61.877358,-40.702811,2877
61.877358,-39.702811,2917
61.877358,-38.702811,2966
60.877358,-38.702811,2976
60.877358,-37.702811,2986
59.877358,-37.702811,2996
59.877358,-36.702811,3015
58.877358,-35.702811,3084
57.877358,-35.702811,3143
57.877358,-34.702811,3163
56.877358,-34.702811,3212
55.877358,-33.702811,3252
55.877358,-32.702811,3281
54.877358,-32.702811,3291
53.877358,-32.702811,3399
52.877358,-32.702811,3448
51.877358,-32.702811,3507
50.877358,-32.702811,3547
49.877358,-32.702811,3675
BREAK
