START
50.193548,-22,0
50.193548,-23,13
51.193548,-23,39
51.193548,-24,53
52.193548,-24,62
52.193548,-25,75
53.193548,-25,90
54.193548,-27,102
54.193548,-28,112
55.193548,-29,124
55.193548,-30,137
55.193548,-32,152
56.193548,-33,166
57.193548,-34,178
57.193548,-36,197
57.193548,-39,218
58.193548,-40,235
58.193548,-41,261
58.193548,-42,303
58.193548,-43,314
58.193548,-44,339
58.193548,-45,375
58.193548,-46,400
58.193548,-47,413
58.193548,-48,439
58.193548,-49,465
58.193548,-50,501
58.193548,-51,527
58.193548,-53,540
57.193548,-54,568
56.193548,-55,579
56.193548,-56,592
56.193548,-57,605
56.193548,-58,630
55.193548,-58,657
55.193548,-59,669
55.193548,-60,696
55.193548,-61,782
54.193548,-61,888
54.193548,-62,900
54.193548,-63,938
53.193548,-63,954
53.193548,-64,965
53.193548,-65,994
53.193548,-66,1047
53.193548,-67,1132
53.193548,-68,1201
53.193548,-69,1337
52.193548,-69,1372
BREAK
