START
43.193548,-25,0
44.193548,-25,120
45.193548,-25,128
45.193548,-27,136
46.193548,-27,152
47.193548,-28,160
47.193548,-29,168
48.193548,-30,176
49.193548,-31,192
51.193548,-33,200
53.193548,-35,216
54.193548,-36,240
54.193548,-37,248
54.193548,-38,264
55.193548,-38,288
56.193548,-38,296
56.193548,-39,304
56.193548,-40,312
56.193548,-41,352
56.193548,-42,368
56.193548,-43,376
57.193548,-43,384
56.193548,-43,392
56.193548,-44,424
56.193548,-45,448
56.193548,-46,480
56.193548,-47,488
56.193548,-48,544
56.193548,-50,552
56.193548,-51,568
55.193548,-52,584
55.193548,-51,592
55.193548,-52,608
53.193548,-53,616
52.193548,-54,624
52.193548,-55,632
52.193548,-56,640
51.193548,-57,656
50.193548,-58,672
50.193548,-57,680
BREAK
