START
54.193548,-33,0
54.193548,-34,144
54.193548,-35,160
55.193548,-35,168
55.193548,-36,176
55.193548,-37,192
56.193548,-38,208
57.193548,-39,232
57.193548,-40,240
58.193548,-40,248
59.193548,-41,256
60.193548,-41,280
60.193548,-42,288
61.193548,-42,336
62.193548,-42,400
62.193548,-43,408
62.193548,-44,424
62.193548,-45,432
63.193548,-45,448
63.193548,-46,464
63.193548,-47,472
63.193548,-49,488
63.193548,-50,512
63.193548,-51,544
64.193548,-52,552
64.193548,-53,568
65.193548,-53,584
66.193548,-54,608
66.193548,-55,624
66.193548,-56,648
66.193548,-57,792
65.193548,-57,808
65.193548,-58,816
65.193548,-59,840
64.193548,-60,856
64.193548,-61,864
64.193548,-62,888
64.193548,-63,904
64.193548,-64,928
63.193548,-64,936
63.193548,-65,952
63.193548,-66,992
62.193548,-66,1000
62.193548,-67,1008
62.193548,-68,1016
62.193548,-69,1096
62.193548,-70,1136
61.193548,-70,1168
BREAK
