START
6.2912892,-37.128647,0
6.2912892,-38.118037,50
6.2912892,-40.096817,84
6.2912892,-41.086207,97
6.2912892,-42.075597,110
6.2912892,-44.054377,124
7.2806791,-46.033156,136
7.2806791,-47.022546,150
7.2806791,-48.011936,163
7.2806791,-49.990716,176
7.2806791,-50.980106,203
7.2806791,-52.958886,216
7.2806791,-54.937666,243
7.2806791,-56.916446,255
7.2806791,-57.905836,269
7.2806791,-59.884615,283
7.2806791,-60.874005,296
8.2700691,-62.852785,309
9.259459,-63.842175,322
9.259459,-64.831565,336
9.259459,-65.820955,349
10.248849,-65.820955,362
10.248849,-67.799735,376
11.238239,-67.799735,388
12.227629,-69.778515,402
13.217019,-71.757294,415
14.206409,-72.746684,428
15.195799,-73.736074,441
16.185188,-74.725464,455
17.174578,-74.725464,481
18.163968,-74.725464,540
19.153358,-74.725464,553
20.142748,-74.725464,566
21.132138,-74.725464,580
22.121528,-74.725464,592
23.110918,-74.725464,620
24.100308,-74.725464,632
25.089698,-74.725464,646
26.079088,-74.725464,659
29.047257,-74.725464,672
30.036647,-74.725464,699
31.026037,-74.725464,732
31.026037,-73.736074,745
32.015427,-72.746684,758
33.004817,-72.746684,771
33.004817,-71.757294,785
33.004817,-70.767905,798
33.004817,-69.778515,838
33.004817,-68.789125,864
33.004817,-67.799735,890
33.004817,-66.810345,904
33.004817,-65.820955,930
33.994207,-64.831565,944
33.994207,-63.842175,957
33.994207,-62.852785,983
33.994207,-61.863395,997
33.994207,-60.874005,1009
33.994207,-59.884615,1037
34.983597,-58.895225,1049
34.983597,-57.905836,1063
34.983597,-56.916446,1076
34.983597,-54.937666,1103
34.983597,-53.948276,1130
34.983597,-52.958886,1149
34.983597,-51.969496,1195
34.983597,-50.980106,1209
34.983597,-49.990716,1235
34.983597,-49.001326,1281
34.983597,-48.011936,1295
34.983597,-47.022546,1379
34.983597,-46.033156,1424
34.983597,-45.043767,1476
34.983597,-44.054377,1566
BREAK
35.972987,-63.842175,2721
37.951767,-62.852785,2825
38.941157,-62.852785,2838
40.919936,-61.863395,2851
43.888106,-61.863395,2864
45.866886,-61.863395,2878
48.835056,-61.863395,2891
50.813836,-61.863395,2904
52.792615,-61.863395,2918
55.760785,-61.863395,2930
57.739565,-61.863395,2944
58.728955,-61.863395,2958
60.707735,-61.863395,2970
63.675905,-61.863395,3030
65.654684,-61.863395,3043
68.622854,-61.863395,3056
70.601634,-61.863395,3070
71.591024,-62.852785,3083
73.569804,-62.852785,3096
75.548584,-62.852785,3123
76.537974,-62.852785,3136
77.527363,-62.852785,3149
78.516753,-62.852785,3163
80.495533,-62.852785,3175
81.484923,-62.852785,3202
82.474313,-62.852785,3260
84.453093,-62.852785,3274
85.442483,-62.852785,3287
87.421263,-62.852785,3300
88.410653,-62.852785,3314
BREAK
36.962377,-58.895225,5008
37.951767,-58.895225,5130
38.941157,-57.905836,5143
39.930547,-56.916446,5157
40.919936,-56.916446,5170
41.909326,-56.916446,5222
43.888106,-56.916446,5255
44.877496,-55.927056,5268
45.866886,-55.927056,5282
46.856276,-55.927056,5295
47.845666,-55.927056,5321
47.845666,-54.937666,5347
48.835056,-54.937666,5374
49.824446,-54.937666,5400
50.813836,-53.948276,5414
51.803226,-53.948276,5434
52.792615,-53.948276,5479
53.782005,-53.948276,5505
53.782005,-52.958886,5519
54.771395,-52.958886,5532
55.760785,-52.958886,5546
56.750175,-52.958886,5572
56.750175,-51.969496,5585
57.739565,-51.969496,5598
58.728955,-50.980106,5612
59.718345,-50.980106,5625
60.707735,-50.980106,5638
60.707735,-49.990716,5651
61.697125,-49.990716,5716
62.686515,-49.990716,5730
63.675905,-49.990716,5769
64.665295,-49.990716,5783
65.654684,-49.990716,5809
66.644074,-49.990716,5842
68.622854,-49.990716,5869
69.612244,-49.990716,5881
70.601634,-49.990716,5895
71.591024,-49.990716,5908
72.580414,-49.990716,5921
73.569804,-49.990716,5935
74.559194,-49.990716,6005
75.548584,-49.990716,6019
76.537974,-49.990716,6033
77.527363,-49.990716,6046
79.506143,-49.990716,6059
80.495533,-49.990716,6072
81.484923,-49.990716,6086
82.474313,-49.990716,6374
82.474313,-50.980106,6387
83.463703,-51.969496,6400
83.463703,-52.958886,6414
83.463703,-53.948276,6607
84.453093,-53.948276,6620
84.453093,-54.937666,6639
84.453093,-55.927056,6827
84.453093,-56.916446,6840
84.453093,-57.905836,7205
84.453093,-58.895225,7218
84.453093,-59.884615,7245
84.453093,-60.874005,7264
84.453093,-61.863395,7477
BREAK
48.835056,-24.266578,8595
BREAK
51.803226,-27.234748,9329
BREAK
49.824446,-24.266578,12976
BREAK
