START
30.5,-32.535088,0
30.5,-33.535088,43
30.5,-34.535088,113
30.5,-35.535088,173
30.5,-36.535088,194
30.5,-37.535088,224
30.5,-39.535088,234
30.5,-40.535088,244
30.5,-41.535088,254
30.5,-43.535088,264
30.5,-44.535088,284
30.5,-45.535088,304
30.5,-46.535088,344
31.5,-47.535088,368
32.5,-48.535088,391
32.5,-49.535088,401
32.5,-51.535088,411
33.5,-51.535088,421
33.5,-52.535088,431
33.5,-53.535088,451
34.5,-54.535088,461
34.5,-55.535088,481
35.5,-55.535088,490
35.5,-56.535088,512
35.5,-57.535088,535
36.5,-57.535088,546
36.5,-58.535088,557
37.5,-59.535088,589
38.5,-59.535088,620
38.5,-60.535088,630
38.5,-61.535088,651
39.5,-62.535088,681
39.5,-63.535088,733
40.5,-63.535088,743
40.5,-64.535088,773
41.5,-64.535088,823
42.5,-64.535088,853
42.5,-65.535088,863
43.5,-65.535088,925
44.5,-66.535088,1038
45.5,-66.535088,1068
45.5,-67.535088,1158
46.5,-67.535088,1168
46.5,-68.535088,1200
47.5,-68.535088,1490
47.5,-67.535088,1542
48.5,-66.535088,1576
49.5,-66.535088,1585
50.5,-65.535088,1606
51.5,-64.535088,1636
52.5,-63.535088,1646
53.5,-63.535088,1685
53.5,-62.535088,1695
54.5,-62.535088,1806
54.5,-61.535088,1828
54.5,-60.535088,1883
55.5,-60.535088,1894
56.5,-60.535088,1916
56.5,-59.535088,1926
57.5,-58.535088,1955
58.5,-57.535088,2052
58.5,-56.535088,2264
58.5,-55.535088,2345
58.5,-54.535088,2405
58.5,-53.535088,2435
58.5,-52.535088,2475
57.5,-51.535088,2495
57.5,-50.535088,2525
57.5,-49.535088,2544
56.5,-49.535088,2554
55.5,-49.535088,2565
55.5,-48.535088,2585
54.5,-48.535088,2594
54.5,-47.535088,2604
53.5,-47.535088,2615
53.5,-46.535088,2624
52.5,-46.535088,2644
52.5,-45.535088,2654
51.5,-45.535088,2664
50.5,-44.535088,2694
49.5,-44.535088,2734
49.5,-43.535088,2744
48.5,-43.535088,2754
48.5,-42.535088,2764
47.5,-42.535088,2820
47.5,-41.535088,2842
46.5,-41.535088,2932
46.5,-40.535088,2953
46.5,-39.535088,2995
46.5,-38.535088,3035
46.5,-37.535088,3085
45.5,-37.535088,3095
45.5,-36.535088,3387
45.5,-35.535088,3523
46.5,-35.535088,3902
48.5,-35.535088,3922
50.5,-35.535088,3932
51.5,-35.535088,3944
52.5,-35.535088,3954
53.5,-35.535088,3964
54.5,-35.535088,3984
55.5,-35.535088,3994
56.5,-35.535088,4014
58.5,-35.535088,4044
59.5,-35.535088,4064
60.5,-35.535088,4084
61.5,-35.535088,4106
62.5,-35.535088,4126
63.5,-35.535088,4146
64.5,-35.535088,4165
65.5,-35.535088,4186
66.5,-35.535088,4215
67.5,-35.535088,4245
68.5,-35.535088,4285
69.5,-35.535088,4305
70.5,-35.535088,4405
BREAK
