START
21.326751,-21.98043,0
22.292853,-21.98043,83
23.258954,-21.98043,104
26.157259,-21.98043,114
28.089463,-21.98043,125
30.987768,-21.98043,135
31.95387,-21.98043,146
34.852175,-21.98043,156
35.818276,-21.98043,167
38.716581,-21.98043,177
40.648785,-21.98043,187
43.54709,-21.98043,198
44.513192,-21.98043,208
47.411497,-21.98043,219
48.377598,-21.98043,230
50.309802,-21.98043,240
52.242005,-21.98043,253
53.208107,-21.98043,265
54.174209,-21.98043,271
56.106412,-21.98043,282
57.072514,-21.98043,292
58.038615,-21.98043,302
59.004717,-21.98043,313
60.93692,-21.98043,323
61.903022,-21.98043,334
62.869124,-21.98043,344
64.801327,-21.98043,355
65.767429,-21.98043,376
66.733531,-21.98043,386
67.699632,-21.98043,397
68.665734,-21.98043,407
69.631836,-21.98043,428
70.597937,-21.98043,450
71.564039,-21.98043,459
72.530141,-21.98043,480
73.496242,-21.98043,501
74.462344,-21.98043,522
75.428446,-21.98043,532
76.394547,-21.98043,543
77.360649,-21.98043,564
78.326751,-21.98043,574
79.292853,-21.98043,585
80.258954,-21.98043,605
81.225056,-21.98043,637
82.191158,-21.98043,648
83.157259,-21.98043,668
84.123361,-21.98043,689
85.089463,-21.98043,710
86.055564,-21.98043,731
BREAK
51.275903,-22.946532,2643
49.3437,-23.912634,2870
48.377598,-23.912634,2935
47.411497,-24.878735,2937
46.445395,-24.878735,2967
45.479293,-24.878735,3008
44.513192,-24.878735,3029
43.54709,-24.878735,3040
43.54709,-25.844837,3061
42.580988,-25.844837,3092
42.580988,-26.810939,3134
41.614886,-26.810939,3144
40.648785,-26.810939,3165
39.682683,-27.77704,3186
38.716581,-28.743142,3207
37.75048,-29.709244,3249
36.784378,-30.675345,3280
36.784378,-31.641447,3301
36.784378,-32.607549,3351
35.818276,-32.607549,3354
35.818276,-33.573651,3364
35.818276,-34.539752,3405
35.818276,-35.505854,3426
35.818276,-36.471956,3458
35.818276,-37.438057,3468
35.818276,-38.404159,3479
35.818276,-39.370261,3531
35.818276,-40.336362,3573
35.818276,-41.302464,3615
35.818276,-42.268566,3709
35.818276,-43.234667,3771
34.852175,-43.234667,3939
BREAK
54.174209,-25.844837,4576
54.174209,-26.810939,4670
54.174209,-27.77704,4691
54.174209,-28.743142,4701
54.174209,-29.709244,4711
