START
22.931072,-32.223991,0
22.931072,-33.068976,31
23.776056,-33.068976,124
28.00098,-33.068976,134
33.915874,-33.068976,144
40.675753,-33.068976,155
46.590646,-33.068976,165
49.970585,-33.068976,175
49.970585,-33.068976,182
54.195509,-33.068976,185
56.730464,-33.068976,196
57.575449,-33.068976,206
59.265418,-33.068976,259
61.800373,-33.068976,268
64.335327,-33.068976,278
66.870281,-33.068976,289
68.560251,-33.068976,299
70.250221,-33.068976,309
71.095205,-33.068976,320
71.94019,-33.068976,330
72.785175,-33.068976,382
74.475145,-33.068976,391
76.165114,-32.223991,402
77.010099,-31.379006,412
78.700069,-31.379006,423
BREAK
64.335327,-33.068976,1267
63.490342,-33.91396,1299
61.800373,-34.758945,1319
61.800373,-35.60393,1329
60.955388,-36.448915,1340
60.110403,-36.448915,1349
60.110403,-38.138884,1360
59.265418,-38.138884,1370
59.265418,-38.983869,1381
58.420433,-40.673839,1391
57.575449,-40.673839,1402
56.730464,-42.363808,1412
55.885479,-42.363808,1422
55.885479,-43.208793,1442
55.040494,-44.053778,1453
55.040494,-44.898763,1465
54.195509,-44.898763,1473
53.350525,-45.743748,1483
52.50554,-46.588732,1494
52.50554,-47.433717,1505
50.81557,-49.123687,1514
50.81557,-49.968672,1525
49.125601,-51.658641,1535
48.280616,-52.503626,1546
47.435631,-53.348611,1555
46.590646,-55.03858,1566
45.745661,-55.883565,1576
44.055692,-57.573535,1587
43.210707,-58.41852,1597
42.365722,-59.263505,1607
42.365722,-60.953474,1618
40.675753,-61.798459,1628
39.830768,-62.643444,1638
38.140798,-63.488429,1648
37.295813,-64.333413,1659
36.450829,-65.178398,1669
34.760859,-65.178398,1683
33.915874,-66.023383,1700
32.225905,-66.023383,1711
31.38092,-66.023383,1731
30.535935,-66.023383,1761
29.69095,-66.023383,1772
28.845965,-66.023383,1795
28.00098,-66.023383,1803
27.155996,-66.023383,1824
26.311011,-66.023383,1854
26.311011,-65.178398,1896
26.311011,-65.178398,1916
25.466026,-64.333413,1947
24.621041,-64.333413,1967
24.621041,-63.488429,1978
24.621041,-61.798459,1999
24.621041,-60.953474,2019
24.621041,-60.953474,2179
25.466026,-60.953474,2184
BREAK
62.645357,-33.91396,2977
62.645357,-34.758945,3039
62.645357,-35.60393,3050
62.645357,-36.448915,3059
62.645357,-37.2939,3070
62.645357,-39.828854,3080
62.645357,-40.673839,3091
62.645357,-41.518824,3102
62.645357,-42.363808,3111
62.645357,-43.208793,3122
62.645357,-44.053778,3142
62.645357,-44.898763,3152
62.645357,-45.743748,3163
62.645357,-46.588732,3173
62.645357,-46.588732,3181
62.645357,-47.433717,3183
62.645357,-48.278702,3204
62.645357,-49.123687,3224
62.645357,-49.968672,3235
62.645357,-50.813656,3245
62.645357,-51.658641,3276
62.645357,-53.348611,3286
62.645357,-54.193596,3297
62.645357,-55.03858,3307
62.645357,-55.883565,3328
62.645357,-56.72855,3338
62.645357,-57.573535,3348
62.645357,-58.41852,3359
62.645357,-59.263505,3380
62.645357,-60.108489,3389
62.645357,-60.953474,3400
62.645357,-61.798459,3410
62.645357,-62.643444,3421
62.645357,-63.488429,3432
62.645357,-64.333413,3441
62.645357,-65.178398,3471
62.645357,-66.023383,3493
62.645357,-66.868368,3554
62.645357,-67.713353,3585
62.645357,-68.558337,3627
62.645357,-69.403322,3657
62.645357,-70.248307,3688
62.645357,-71.093292,3740
62.645357,-71.938277,3781
62.645357,-72.783261,3791
62.645357,-73.628246,3812
62.645357,-73.628246,3941
62.645357,-74.473231,4039
62.645357,-74.473231,4182
63.490342,-74.473231,4184
65.180312,-73.628246,4347
66.025297,-73.628246,4358
68.560251,-73.628246,4369
BREAK
