START
23.839346,-62.200658,0
23.839346,-61.552632,136
23.19132,-61.552632,152
23.19132,-60.904605,169
22.543294,-60.256579,186
21.895267,-59.608553,202
21.895267,-58.960526,219
21.895267,-57.664474,236
21.895267,-57.016447,253
21.895267,-56.368421,269
21.895267,-55.720395,286
21.247241,-55.072368,303
21.247241,-54.424342,320
21.247241,-53.776316,353
21.247241,-53.128289,370
21.247241,-52.480263,387
21.247241,-51.184211,403
21.247241,-50.536184,420
21.247241,-49.888158,437
21.247241,-49.240132,453
21.247241,-48.592105,470
21.247241,-47.296053,487
21.247241,-46.648026,504
21.247241,-45.351974,520
21.247241,-44.703947,537
21.247241,-44.055921,554
22.543294,-44.055921,571
22.543294,-43.407895,587
22.543294,-42.759868,604
23.839346,-42.759868,621
24.487373,-41.463816,637
25.135399,-40.815789,654
25.783425,-40.167763,671
26.431452,-39.519737,688
27.079478,-38.871711,704
27.727504,-38.871711,721
28.375531,-38.871711,738
29.671583,-37.575658,755
30.967636,-37.575658,771
32.263688,-36.927632,788
34.207767,-36.927632,805
36.151846,-36.279605,821
37.447899,-36.279605,838
38.743952,-36.279605,855
40.040004,-36.279605,872
40.688031,-36.279605,888
41.336057,-36.279605,905
41.984083,-36.927632,922
42.63211,-36.927632,939
42.63211,-38.223684,955
43.280136,-38.871711,972
43.928162,-38.871711,989
43.928162,-40.167763,1005
43.928162,-41.463816,1022
44.576188,-42.759868,1039
44.576188,-43.407895,1056
44.576188,-44.055921,1072
44.576188,-44.703947,1089
44.576188,-46,1123
44.576188,-46.648026,1139
44.576188,-47.296053,1173
44.576188,-47.944079,1190
44.576188,-48.592105,1206
44.576188,-49.240132,1223
44.576188,-49.888158,1240
43.280136,-49.888158,1257
43.280136,-51.184211,1290
42.63211,-51.832237,1307
42.63211,-52.480263,1340
42.63211,-53.128289,1374
41.984083,-53.128289,1390
41.984083,-54.424342,1424
41.984083,-55.072368,1457
41.984083,-55.720395,1491
41.336057,-56.368421,1524
41.336057,-57.016447,1541
41.336057,-57.664474,1574
41.336057,-58.3125,1591
41.336057,-58.960526,1625
41.336057,-59.608553,1641
41.336057,-60.256579,1675
41.336057,-60.904605,1691
41.336057,-61.552632,1725
41.336057,-62.200658,1742
41.984083,-62.848684,1775
42.63211,-63.496711,1809
43.280136,-63.496711,1825
43.928162,-64.144737,1842
44.576188,-64.144737,1875
45.224215,-64.144737,1892
45.872241,-64.144737,1909
46.520267,-64.144737,1942
47.168294,-64.144737,1959
47.81632,-64.144737,1976
48.464346,-64.144737,1993
49.112373,-64.144737,2009
49.760399,-64.144737,2043
50.408425,-64.144737,2076
51.056452,-64.144737,2093
51.056452,-62.848684,2110
51.704478,-62.848684,2126
52.352504,-62.200658,2143
53.000531,-62.200658,2160
53.648557,-61.552632,2177
53.648557,-60.904605,2193
54.94461,-60.904605,2210
54.94461,-59.608553,2227
