START
25.850391,-58.255263,0
26.678674,-58.255263,277
28.335239,-58.255263,310
29.163522,-58.255263,326
30.820088,-58.255263,342
33.304936,-58.255263,359
35.789785,-58.255263,375
37.44635,-58.255263,391
39.102916,-58.255263,408
40.759482,-58.255263,441
41.587764,-58.255263,457
43.24433,-58.255263,473
44.072613,-58.255263,490
45.729179,-58.255263,505
46.557461,-58.255263,538
47.385744,-58.255263,571
48.214027,-58.255263,587
49.870593,-58.255263,604
52.355441,-58.255263,619
54.012007,-58.255263,636
58.153421,-58.255263,653
61.466552,-58.255263,668
63.951401,-58.255263,688
64.779684,-58.255263,701
65.607966,-58.255263,718
67.264532,-58.255263,750
68.092815,-58.255263,767
68.921098,-58.255263,783
69.749381,-58.255263,799
70.577663,-58.255263,832
72.234229,-58.255263,939
74.719078,-58.255263,947
77.203926,-58.255263,962
78.860492,-58.255263,979
79.688775,-58.255263,994
80.517057,-58.255263,1076
BREAK
64.779684,-55.770415,4486
63.951401,-55.770415,4699
63.123118,-55.770415,4714
61.466552,-54.942132,4746
60.638269,-54.942132,4763
59.809987,-54.113849,4780
58.981704,-54.113849,4813
58.981704,-53.285567,4828
58.153421,-53.285567,4845
57.325138,-53.285567,4894
57.325138,-52.457284,4910
56.496855,-52.457284,4926
56.496855,-51.629001,4959
55.668573,-51.629001,4991
55.668573,-50.800718,5007
54.84029,-49.972435,5024
54.84029,-49.144152,5040
54.012007,-49.144152,5057
54.012007,-48.31587,5074
53.183724,-48.31587,5089
52.355441,-47.487587,5155
52.355441,-46.659304,5204
51.527158,-46.659304,5220
50.698876,-45.831021,5240
49.870593,-45.831021,5252
49.870593,-45.002738,5269
49.04231,-45.002738,5285
49.04231,-44.174455,5302
48.214027,-44.174455,5334
48.214027,-43.346173,5366
47.385744,-43.346173,5400
47.385744,-42.51789,5416
46.557461,-41.689607,5465
46.557461,-40.861324,5497
46.557461,-40.033041,5579
45.729179,-40.033041,5775
45.729179,-39.204758,5889
BREAK
