START
29.991805,-38.376476,0
29.991805,-40.033041,158
31.64837,-41.689607,167
32.476653,-42.51789,176
32.476653,-43.346173,186
32.476653,-44.174455,195
33.304936,-44.174455,270
33.304936,-45.002738,298
34.133219,-45.002738,335
34.961502,-45.002738,372
35.789785,-45.002738,381
36.618067,-45.002738,391
37.44635,-45.002738,400
38.274633,-45.002738,419
39.931199,-45.002738,428
40.759482,-45.002738,437
41.587764,-45.002738,475
42.416047,-45.002738,493
43.24433,-45.002738,503
44.072613,-45.002738,512
44.900896,-45.002738,521
45.729179,-45.002738,531
46.557461,-45.002738,540
48.214027,-45.002738,549
49.870593,-45.002738,559
50.698876,-45.002738,577
51.527158,-45.002738,587
52.355441,-45.002738,596
53.183724,-45.002738,633
54.84029,-45.002738,643
55.668573,-45.002738,652
56.496855,-45.002738,661
57.325138,-45.002738,671
58.153421,-45.002738,680
59.809987,-45.002738,689
60.638269,-45.002738,698
61.466552,-45.002738,764
62.294835,-45.002738,773
63.123118,-45.002738,782
63.951401,-45.002738,801
64.779684,-45.002738,810
65.607966,-45.002738,820
66.436249,-45.002738,838
67.264532,-45.002738,876
68.092815,-45.002738,894
68.921098,-45.002738,987
69.749381,-45.002738,1164
70.577663,-45.002738,1183
71.405946,-45.002738,1192
72.234229,-45.002738,1435
73.062512,-45.002738,1444
73.890795,-45.002738,1453
74.719078,-45.002738,1500
75.54736,-45.002738,1556
76.375643,-45.002738,1723
77.203926,-45.002738,1751
78.032209,-45.002738,1807
78.860492,-45.831021,2683
79.688775,-45.831021,2692
80.517057,-45.831021,2702
81.34534,-45.831021,2711
82.173623,-45.831021,2907
BREAK
44.072613,-30.093647,3866
44.900896,-30.093647,3959
45.729179,-30.093647,3968
45.729179,-30.92193,3978
46.557461,-30.92193,3996
47.385744,-31.750213,4006
48.214027,-32.578496,4015
48.214027,-33.406779,4024
48.214027,-34.235061,4035
49.04231,-34.235061,4043
49.870593,-35.063344,4062
49.870593,-35.891627,4080
49.870593,-36.71991,4118
50.698876,-36.71991,4220
52.355441,-37.548193,4230
52.355441,-38.376476,4239
53.183724,-38.376476,4258
54.012007,-38.376476,4314
54.84029,-38.376476,4332
55.668573,-39.204758,4351
55.668573,-40.033041,4369
56.496855,-40.033041,4379
57.325138,-40.033041,4509
58.153421,-40.033041,4546
58.981704,-40.033041,4574
59.809987,-40.033041,4584
60.638269,-40.033041,4602
61.466552,-40.033041,4621
62.294835,-40.033041,4705
63.123118,-40.033041,4779
63.951401,-40.033041,4807
64.779684,-40.033041,4845
65.607966,-40.033041,4891
BREAK
