START
17.567562,-52.457284,0
18.395845,-52.457284,32
19.224128,-52.457284,58
20.052411,-52.457284,72
21.708977,-53.285567,88
22.537259,-53.285567,98
23.365542,-53.285567,104
25.022108,-54.113849,112
26.678674,-54.113849,120
28.335239,-54.113849,128
30.820088,-54.113849,141
34.133219,-54.113849,144
37.44635,-54.113849,152
41.587764,-54.113849,160
45.729179,-54.113849,168
50.698876,-54.113849,179
54.84029,-54.113849,184
58.981704,-54.113849,192
62.294835,-54.113849,200
65.607966,-53.285567,208
68.092815,-53.285567,223
70.577663,-53.285567,225
73.062512,-53.285567,232
74.719078,-53.285567,240
77.203926,-52.457284,248
80.517057,-52.457284,258
83.001906,-52.457284,264
85.486754,-52.457284,272
87.971603,-51.629001,280
90.456451,-51.629001,288
92.113017,-50.800718,302
92.9413,-50.800718,312
92.9413,-49.972435,424
92.113017,-49.972435,432
BREAK
83.830189,-49.972435,738
83.001906,-49.972435,752
81.34534,-49.972435,768
80.517057,-49.972435,782
79.688775,-49.972435,784
77.203926,-49.972435,792
74.719078,-49.972435,800
73.062512,-49.972435,808
70.577663,-49.972435,822
67.264532,-49.972435,824
64.779684,-49.972435,832
60.638269,-49.972435,840
56.496855,-49.972435,848
54.012007,-49.144152,857
50.698876,-48.31587,864
48.214027,-48.31587,872
44.072613,-46.659304,880
42.416047,-45.831021,888
40.759482,-45.002738,898
39.102916,-45.002738,904
38.274633,-44.174455,912
37.44635,-43.346173,920
36.618067,-42.51789,928
36.618067,-41.689607,938
35.789785,-40.033041,944
35.789785,-39.204758,952
34.961502,-38.376476,960
34.961502,-37.548193,968
BREAK
