START
59.809987,-32.578496,0
60.638269,-33.406779,87
60.638269,-35.063344,103
60.638269,-36.71991,127
60.638269,-37.548193,143
60.638269,-39.204758,151
60.638269,-41.689607,159
60.638269,-42.51789,167
60.638269,-43.346173,175
60.638269,-45.002738,183
60.638269,-45.831021,191
60.638269,-46.659304,199
60.638269,-47.487587,207
60.638269,-48.31587,255
60.638269,-49.144152,263
60.638269,-49.972435,279
60.638269,-50.800718,287
60.638269,-51.629001,303
60.638269,-52.457284,319
60.638269,-53.285567,335
60.638269,-54.113849,375
60.638269,-55.770415,391
60.638269,-56.598698,399
60.638269,-58.255263,407
60.638269,-59.083546,415
60.638269,-59.911829,431
60.638269,-60.740112,447
60.638269,-61.568395,519
BREAK
