START
29.539711,-32.743557,0
30.38109,-32.743557,24
30.38109,-31.902178,40
31.222469,-31.902178,48
32.905228,-31.902178,56
38.794883,-31.902178,64
43.00178,-31.902178,72
48.891435,-31.902178,80
53.939711,-31.902178,88
58.146607,-31.902178,96
61.512125,-31.902178,104
65.719021,-31.902178,112
69.084538,-31.902178,120
70.767297,-31.902178,128
72.450056,-31.902178,136
74.132814,-31.902178,144
BREAK
49.732814,-33.584936,1000
48.891435,-35.267695,1080
48.050056,-35.267695,1088
47.208676,-36.950454,1096
46.367297,-37.791833,1104
45.525918,-39.474592,1112
43.843159,-41.15735,1120
43.00178,-42.840109,1128
41.319021,-44.522868,1136
40.477642,-46.205626,1144
38.794883,-47.047005,1152
37.953504,-48.729764,1160
37.112125,-49.571143,1168
37.112125,-50.412523,1176
36.270745,-51.253902,1192
37.112125,-51.253902,1376
37.953504,-51.253902,1384
39.636263,-51.253902,1392
43.00178,-50.412523,1400
47.208676,-50.412523,1408
52.256952,-49.571143,1416
56.463849,-47.888385,1424
62.353504,-46.205626,1432
65.719021,-45.364247,1440
69.925918,-44.522868,1448
72.450056,-42.840109,1456
74.974194,-41.99873,1464
75.815573,-41.99873,1480
74.974194,-43.681488,1608
74.132814,-45.364247,1624
73.291435,-46.205626,1632
71.608676,-47.047005,1640
69.925918,-49.571143,1648
69.084538,-50.412523,1656
66.5604,-52.936661,1664
64.877642,-53.77804,1672
63.194883,-55.460799,1680
61.512125,-56.302178,1688
60.670745,-57.984936,1696
58.987987,-58.826316,1704
58.987987,-59.667695,1713
58.146607,-60.509074,1720
57.305228,-61.350454,1729
57.305228,-62.191833,1744
57.305228,-63.033212,1760
57.305228,-63.874592,1776
58.146607,-63.874592,1800
58.987987,-64.715971,1816
61.512125,-64.715971,1824
63.194883,-64.715971,1832
64.877642,-64.715971,1840
66.5604,-64.715971,1848
68.243159,-64.715971,1856
69.925918,-64.715971,1864
73.291435,-64.715971,1872
74.974194,-64.715971,1880
76.656952,-64.715971,1888
78.339711,-63.874592,1896
80.022469,-63.874592,1904
80.863849,-63.874592,1913
81.705228,-63.874592,1920
BREAK
