START
50.061321,-21.718876,0
51.061321,-23.718876,200
51.061321,-25.718876,207
51.061321,-27.718876,215
51.061321,-28.718876,223
51.061321,-30.718876,231
51.061321,-32.718876,239
51.061321,-33.718876,247
51.061321,-34.718876,255
51.061321,-36.718876,271
51.061321,-37.718876,287
51.061321,-38.718876,295
51.061321,-39.718876,303
51.061321,-40.718876,327
51.061321,-41.718876,335
51.061321,-42.718876,343
51.061321,-43.718876,351
51.061321,-44.718876,359
51.061321,-45.718876,367
51.061321,-47.718876,375
51.061321,-48.718876,391
51.061321,-49.718876,399
51.061321,-50.718876,407
51.061321,-52.718876,423
52.061321,-53.718876,439
52.061321,-54.718876,455
52.061321,-56.718876,495
52.061321,-57.718876,503
52.061321,-58.718876,511
52.061321,-59.718876,519
52.061321,-60.718876,527
52.061321,-61.718876,535
52.061321,-62.718876,543
52.061321,-63.718876,551
52.061321,-64.718876,559
52.061321,-65.718876,583
52.061321,-66.718876,591
52.061321,-67.718876,615
52.061321,-68.718876,647
52.061321,-69.718876,655
52.061321,-70.718876,671
52.061321,-71.718876,679
52.061321,-72.718876,687
52.061321,-73.718876,695
52.061321,-74.718876,711
52.061321,-75.718876,719
52.061321,-77.718876,727
52.061321,-78.718876,735
52.061321,-79.718876,751
52.061321,-80.718876,767
52.061321,-81.718876,800
52.061321,-82.718876,823
52.061321,-83.718876,855
52.061321,-84.718876,871
51.061321,-84.718876,1008
51.061321,-85.718876,1024
51.061321,-86.718876,1063
BREAK
43.061321,-90.718876,1719
46.061321,-90.718876,1791
47.061321,-89.718876,1799
49.061321,-88.718876,1807
52.061321,-88.718876,1815
55.061321,-88.718876,1823
57.061321,-88.718876,1831
58.061321,-87.718876,1839
60.061321,-87.718876,1847
60.061321,-86.718876,1855
61.061321,-86.718876,1863
62.061321,-86.718876,1889
63.061321,-86.718876,1960
64.061321,-86.718876,1976
BREAK
51.061321,-21.718876,6280
50.061321,-22.718876,6400
49.061321,-22.718876,6416
48.061321,-22.718876,6439
47.061321,-23.718876,6479
46.061321,-23.718876,6487
45.061321,-24.718876,6511
45.061321,-25.718876,6536
44.061321,-25.718876,6551
43.061321,-25.718876,6559
42.061321,-26.718876,6591
41.061321,-26.718876,6623
41.061321,-27.718876,6719
40.061321,-27.718876,6735
39.061321,-28.718876,6751
38.061321,-29.718876,6783
37.061321,-29.718876,6839
36.061321,-29.718876,6847
36.061321,-30.718876,6855
36.061321,-32.718876,6887
36.061321,-33.718876,6911
36.061321,-34.718876,6967
36.061321,-35.718876,6983
36.061321,-36.718876,7007
36.061321,-37.718876,7039
36.061321,-38.718876,7055
36.061321,-39.718876,7079
36.061321,-40.718876,7095
36.061321,-41.718876,7119
36.061321,-42.718876,7127
36.061321,-43.718876,7143
36.061321,-44.718876,7183
37.061321,-45.718876,7199
37.061321,-46.718876,7231
38.061321,-46.718876,7239
38.061321,-47.718876,7255
39.061321,-47.718876,7272
40.061321,-47.718876,7279
41.061321,-47.718876,7295
43.061321,-47.718876,7303
44.061321,-48.718876,7311
45.061321,-48.718876,7319
47.061321,-48.718876,7327
48.061321,-48.718876,7335
48.061321,-49.718876,7343
49.061321,-49.718876,7351
50.061321,-49.718876,7359
51.061321,-49.718876,7375
52.061321,-49.718876,7408
52.061321,-50.718876,7424
53.061321,-50.718876,7431
54.061321,-50.718876,7456
54.061321,-51.718876,7463
55.061321,-51.718876,7471
56.061321,-51.718876,7479
57.061321,-51.718876,7489
59.061321,-51.718876,7504
60.061321,-51.718876,7527
61.061321,-51.718876,7583
62.061321,-51.718876,7616
63.061321,-51.718876,7631
64.061321,-52.718876,7639
65.061321,-52.718876,7647
66.061321,-52.718876,7655
67.061321,-53.718876,7672
67.061321,-54.718876,7688
68.061321,-54.718876,7744
69.061321,-55.718876,7760
71.061321,-56.718876,7768
73.061321,-58.718876,7775
75.061321,-59.718876,7784
76.061321,-59.718876,7792
78.061321,-60.718876,7800
78.061321,-61.718876,7808
79.061321,-61.718876,7824
79.061321,-62.718876,8048
79.061321,-63.718876,8056
79.061321,-64.718876,8064
79.061321,-65.718876,8072
79.061321,-66.718876,8080
79.061321,-67.718876,8088
79.061321,-68.718876,8112
79.061321,-69.718876,8152
79.061321,-70.718876,8160
78.061321,-70.718876,8176
77.061321,-71.718876,8192
76.061321,-71.718876,8200
75.061321,-72.718876,8216
74.061321,-72.718876,8224
73.061321,-73.718876,8232
70.061321,-73.718876,8240
68.061321,-73.718876,8256
66.061321,-73.718876,8264
63.061321,-74.718876,8272
61.061321,-74.718876,8280
59.061321,-74.718876,8288
58.061321,-74.718876,8296
55.061321,-74.718876,8304
53.061321,-74.718876,8312
52.061321,-74.718876,8320
51.061321,-74.718876,8336
50.061321,-74.718876,8368
48.061321,-74.718876,8384
47.061321,-74.718876,8392
47.061321,-75.718876,8400
45.061321,-75.718876,8408
44.061321,-75.718876,8416
43.061321,-75.718876,8424
42.061321,-75.718876,8432
41.061321,-75.718876,8448
40.061321,-75.718876,8464
39.061321,-75.718876,8480
35.061321,-74.718876,8640
34.061321,-73.718876,8663
33.061321,-73.718876,8671
33.061321,-72.718876,8688
32.061321,-72.718876,8703
32.061321,-71.718876,8719
32.061321,-70.718876,8735
31.061321,-69.718876,8777
28.061321,-69.718876,8793
28.061321,-68.718876,8799
27.061321,-67.718876,8807
26.061321,-67.718876,8840
26.061321,-66.718876,8864
BREAK
