START
31.306452,-49.535088,0
32.306452,-48.535088,85
32.306452,-47.535088,94
32.306452,-46.535088,101
33.306452,-45.535088,110
33.306452,-44.535088,117
35.306452,-42.535088,137
35.306452,-41.535088,141
35.306452,-40.535088,149
36.306452,-39.535088,157
36.306452,-38.535088,182
37.306452,-38.535088,189
38.306452,-38.535088,198
38.306452,-37.535088,205
39.306452,-36.535088,221
40.306452,-36.535088,230
42.306452,-36.535088,239
43.306452,-36.535088,245
44.306452,-35.535088,253
45.306452,-35.535088,261
46.306452,-35.535088,271
47.306452,-35.535088,285
48.306452,-35.535088,293
49.306452,-35.535088,309
50.306452,-36.535088,318
50.306452,-37.535088,325
51.306452,-37.535088,333
52.306452,-38.535088,341
52.306452,-39.535088,350
53.306452,-40.535088,357
53.306452,-41.535088,365
54.306452,-42.535088,373
55.306452,-44.535088,381
55.306452,-46.535088,389
56.306452,-48.535088,397
57.306452,-50.535088,405
58.306452,-51.535088,413
58.306452,-52.535088,421
58.306452,-53.535088,429
58.306452,-55.535088,438
57.306452,-56.535088,461
56.306452,-57.535088,477
55.306452,-58.535088,485
54.306452,-58.535088,493
53.306452,-59.535088,501
52.306452,-60.535088,509
51.306452,-61.535088,517
50.306452,-62.535088,525
49.306452,-63.535088,533
48.306452,-64.535088,542
47.306452,-64.535088,558
46.306452,-65.535088,574
46.306452,-66.535088,582
45.306452,-67.535088,589
45.306452,-68.535088,605
45.306452,-69.535088,621
45.306452,-71.535088,638
46.306452,-72.535088,645
46.306452,-73.535088,654
46.306452,-74.535088,670
46.306452,-75.535088,678
46.306452,-76.535088,686
46.306452,-77.535088,694
47.306452,-78.535088,701
47.306452,-79.535088,710
47.306452,-80.535088,717
47.306452,-81.535088,725
47.306452,-82.535088,742
48.306452,-83.535088,758
48.306452,-84.535088,782
49.306452,-84.535088,800
49.306452,-85.535088,814
50.306452,-85.535088,822
51.306452,-85.535088,886
BREAK
