START
37.306452,-47.535088,0
37.306452,-46.535088,61
37.306452,-45.535088,94
37.306452,-44.535088,104
37.306452,-43.535088,114
36.306452,-43.535088,124
36.306452,-42.535088,135
36.306452,-40.535088,155
36.306452,-39.535088,174
36.306452,-38.535088,194
36.306452,-37.535088,214
36.306452,-36.535088,224
36.306452,-35.535088,245
37.306452,-35.535088,255
37.306452,-33.535088,265
38.306452,-33.535088,275
38.306452,-31.535088,286
39.306452,-31.535088,295
40.306452,-31.535088,305
41.306452,-30.535088,326
42.306452,-29.535088,346
43.306452,-29.535088,356
43.306452,-28.535088,366
44.306452,-28.535088,376
45.306452,-27.535088,386
46.306452,-27.535088,396
47.306452,-27.535088,417
48.306452,-26.535088,427
49.306452,-26.535088,447
50.306452,-26.535088,457
51.306452,-26.535088,477
52.306452,-26.535088,487
53.306452,-26.535088,497
54.306452,-26.535088,507
55.306452,-26.535088,528
56.306452,-26.535088,538
58.306452,-26.535088,548
59.306452,-26.535088,578
59.306452,-27.535088,642
60.306452,-28.535088,662
60.306452,-29.535088,672
61.306452,-29.535088,682
61.306452,-30.535088,692
62.306452,-31.535088,702
62.306452,-32.535088,713
62.306452,-33.535088,723
62.306452,-34.535088,743
63.306452,-34.535088,753
63.306452,-35.535088,763
63.306452,-36.535088,773
63.306452,-37.535088,794
63.306452,-38.535088,804
63.306452,-39.535088,824
63.306452,-40.535088,834
63.306452,-41.535088,844
63.306452,-42.535088,854
63.306452,-43.535088,875
63.306452,-44.535088,885
63.306452,-45.535088,894
63.306452,-46.535088,915
63.306452,-48.535088,935
62.306452,-49.535088,955
62.306452,-50.535088,965
62.306452,-51.535088,985
62.306452,-52.535088,996
61.306452,-52.535088,1006
60.306452,-53.535088,1016
60.306452,-54.535088,1026
60.306452,-55.535088,1036
59.306452,-55.535088,1046
59.306452,-56.535088,1056
58.306452,-57.535088,1066
58.306452,-58.535088,1076
57.306452,-58.535088,1087
57.306452,-59.535088,1097
56.306452,-59.535088,1125
55.306452,-60.535088,1145
54.306452,-61.535088,1165
53.306452,-62.535088,1175
52.306452,-63.535088,1196
52.306452,-64.535088,1206
51.306452,-65.535088,1226
50.306452,-65.535088,1236
50.306452,-66.535088,1246
49.306452,-68.535088,1266
48.306452,-68.535088,1277
48.306452,-69.535088,1288
47.306452,-69.535088,1298
47.306452,-70.535088,1308
46.306452,-70.535088,1318
46.306452,-71.535088,1328
45.306452,-71.535088,1338
45.306452,-72.535088,1348
45.306452,-73.535088,1369
44.306452,-73.535088,1415
44.306452,-74.535088,1443
44.306452,-75.535088,1476
44.306452,-76.535088,1505
44.306452,-77.535088,1541
44.306452,-78.535088,1572
44.306452,-79.535088,1592
44.306452,-80.535088,1602
44.306452,-81.535088,1622
44.306452,-82.535088,1666
44.306452,-83.535088,1676
45.306452,-83.535088,1692
45.306452,-84.535088,1712
46.306452,-85.535088,1740
47.306452,-85.535088,1990
48.306452,-85.535088,2009
49.306452,-85.535088,2019
50.306452,-85.535088,2029
51.306452,-85.535088,2040
BREAK
