START
85.038036,-40.530005,0
84.31218,-39.804148,24
84.31218,-39.078292,32
83.586323,-39.078292,40
83.586323,-38.352435,56
82.860466,-38.352435,64
82.860466,-37.626578,72
82.13461,-37.626578,88
82.13461,-37.626578,104
82.13461,-36.900721,120
81.408753,-36.900721,128
80.682896,-36.174865,136
79.957039,-35.449008,152
79.231183,-34.723151,160
78.505326,-33.997295,168
77.779469,-33.271438,184
77.779469,-32.545581,192
77.053613,-32.545581,232
76.327756,-32.545581,240
74.876043,-31.819725,264
74.150186,-31.093868,272
72.698473,-31.093868,288
71.246759,-30.368011,296
68.343332,-30.368011,304
65.439906,-30.368011,320
63.988192,-30.368011,328
63.262335,-30.368011,336
62.536479,-30.368011,392
61.810622,-30.368011,416
61.084765,-30.368011,432
60.358909,-30.368011,448
60.358909,-30.368011,456
60.358909,-31.093868,480
59.633052,-31.819725,512
58.907195,-32.545581,544
58.181339,-33.271438,552
57.455482,-33.997295,560
56.729625,-33.997295,576
56.729625,-34.723151,584
56.729625,-35.449008,592
56.003768,-36.174865,616
56.003768,-36.900721,624
55.277912,-37.626578,640
55.277912,-37.626578,648
54.552055,-39.078292,656
53.826198,-40.530005,672
53.100342,-41.255862,680
53.100342,-42.707575,688
52.374485,-43.433432,704
52.374485,-44.159288,720
52.374485,-44.885145,744
51.648628,-44.885145,760
51.648628,-45.611002,776
51.648628,-46.336859,784
51.648628,-48.514429,792
51.648628,-48.514429,808
51.648628,-49.240285,816
51.648628,-50.691999,824
51.648628,-51.417855,848
51.648628,-52.143712,856
51.648628,-52.143712,872
51.648628,-52.869569,888
51.648628,-53.595425,904
51.648628,-54.321282,912
51.648628,-55.772996,920
51.648628,-57.224709,936
51.648628,-58.676422,944
51.648628,-59.402279,952
51.648628,-59.402279,968
51.648628,-60.128136,976
51.648628,-60.853992,985
51.648628,-61.579849,1000
51.648628,-62.305706,1016
51.648628,-63.031563,1032
51.648628,-63.031563,1040
51.648628,-64.483276,1064
51.648628,-65.209133,1072
51.648628,-65.934989,1080
51.648628,-66.660846,1096
51.648628,-66.660846,1104
51.648628,-67.386703,1112
51.648628,-68.112559,1136
51.648628,-69.564273,1160
52.374485,-69.564273,1168
52.374485,-70.29013,1176
53.100342,-70.29013,1192
53.100342,-70.29013,1240
53.100342,-71.015986,1248
53.826198,-71.015986,1264
54.552055,-71.741843,1296
55.277912,-72.4677,1313
56.003768,-73.919413,1328
56.729625,-73.919413,1336
57.455482,-74.64527,1344
58.907195,-76.096983,1360
59.633052,-76.82284,1368
60.358909,-76.82284,1376
60.358909,-77.548697,1392
60.358909,-77.548697,1400
60.358909,-77.548697,1424
61.084765,-77.548697,1440
61.810622,-78.274553,1456
62.536479,-78.274553,1472
63.988192,-78.274553,1488
64.714049,-78.274553,1496
66.165762,-78.274553,1504
66.891619,-78.274553,1520
68.343332,-78.274553,1528
69.069189,-78.274553,1536
69.795046,-78.274553,1552
71.246759,-78.274553,1560
71.246759,-78.274553,1584
71.972616,-78.274553,1600
72.698473,-78.274553,1616
73.424329,-78.274553,1625
74.150186,-78.274553,1632
74.876043,-78.274553,1648
75.601899,-78.274553,1656
77.053613,-78.274553,1664
77.779469,-77.548697,1680
78.505326,-77.548697,1689
79.957039,-76.82284,1696
80.682896,-76.096983,1712
81.408753,-75.371126,1720
82.13461,-75.371126,1728
82.13461,-74.64527,1752
82.13461,-73.919413,1768
83.586323,-73.919413,1785
83.586323,-73.193556,1792
84.31218,-72.4677,1800
85.038036,-72.4677,1817
