START
58.193548,-20.22807,0
59.193548,-20.22807,98
60.193548,-21.22807,138
61.193548,-22.22807,148
62.193548,-22.22807,159
64.193548,-24.22807,169
65.193548,-26.22807,178
66.193548,-26.22807,188
66.193548,-28.22807,199
67.193548,-29.22807,209
67.193548,-30.22807,218
67.193548,-31.22807,238
67.193548,-32.22807,249
67.193548,-33.22807,258
67.193548,-34.22807,268
67.193548,-35.22807,278
67.193548,-36.22807,289
67.193548,-37.22807,298
67.193548,-38.22807,308
67.193548,-39.22807,318
67.193548,-41.22807,328
67.193548,-42.22807,348
67.193548,-43.22807,358
67.193548,-44.22807,368
66.193548,-46.22807,379
65.193548,-48.22807,398
64.193548,-49.22807,408
64.193548,-50.22807,428
63.193548,-51.22807,448
63.193548,-52.22807,468
62.193548,-53.22807,478
61.193548,-54.22807,488
59.193548,-55.22807,498
59.193548,-56.22807,507
57.193548,-57.22807,518
57.193548,-58.22807,528
56.193548,-58.22807,538
55.193548,-59.22807,547
54.193548,-59.22807,558
53.193548,-59.22807,568
53.193548,-60.22807,578
52.193548,-60.22807,588
51.193548,-60.22807,598
50.193548,-60.22807,618
49.193548,-60.22807,628
47.193548,-60.22807,648
45.193548,-60.22807,668
44.193548,-60.22807,677
43.193548,-60.22807,698
42.193548,-60.22807,738
41.193548,-59.22807,748
41.193548,-58.22807,757
40.193548,-58.22807,777
40.193548,-57.22807,818
39.193548,-57.22807,838
39.193548,-56.22807,857
39.193548,-55.22807,878
39.193548,-54.22807,897
39.193548,-53.22807,907
39.193548,-52.22807,947
40.193548,-51.22807,967
41.193548,-51.22807,1027
43.193548,-51.22807,1067
44.193548,-51.22807,1077
46.193548,-51.22807,1097
47.193548,-51.22807,1107
48.193548,-51.22807,1127
49.193548,-51.22807,1136
50.193548,-51.22807,1147
51.193548,-51.22807,1167
52.193548,-51.22807,1176
53.193548,-51.22807,1197
54.193548,-52.22807,1216
55.193548,-52.22807,1226
56.193548,-52.22807,1236
57.193548,-53.22807,1247
58.193548,-53.22807,1256
59.193548,-53.22807,1266
60.193548,-53.22807,1287
61.193548,-53.22807,1316
62.193548,-53.22807,1327
63.193548,-53.22807,1337
64.193548,-53.22807,1396
65.193548,-53.22807,1486
65.193548,-54.22807,1706
66.193548,-54.22807,1725
67.193548,-54.22807,1735
68.193548,-54.22807,1775
68.193548,-55.22807,1796
69.193548,-55.22807,1815
69.193548,-56.22807,1825
70.193548,-56.22807,1845
71.193548,-57.22807,1865
71.193548,-58.22807,1885
71.193548,-59.22807,1895
72.193548,-61.22807,1915
73.193548,-63.22807,1935
73.193548,-64.22807,1955
73.193548,-65.22807,1965
73.193548,-67.22807,1975
74.193548,-68.22807,1985
74.193548,-69.22807,1995
74.193548,-70.22807,2015
74.193548,-71.22807,2025
74.193548,-72.22807,2035
74.193548,-73.22807,2065
74.193548,-75.22807,2075
74.193548,-76.22807,2085
74.193548,-77.22807,2094
74.193548,-78.22807,2105
73.193548,-80.22807,2115
72.193548,-81.22807,2125
72.193548,-82.22807,2144
71.193548,-84.22807,2174
70.193548,-84.22807,2195
70.193548,-85.22807,2205
69.193548,-85.22807,2214
66.193548,-87.22807,2224
65.193548,-88.22807,2245
64.193548,-88.22807,2255
63.193548,-89.22807,2264
61.193548,-90.22807,2274
60.193548,-90.22807,2285
59.193548,-90.22807,2295
58.193548,-90.22807,2304
57.193548,-90.22807,2324
55.193548,-90.22807,2344
53.193548,-90.22807,2364
51.193548,-90.22807,2375
49.193548,-90.22807,2384
49.193548,-88.22807,2773
BREAK
48.193548,-55.22807,3202
47.193548,-55.22807,3391
48.193548,-55.22807,3561
49.193548,-54.22807,3571
50.193548,-53.22807,3611
51.193548,-53.22807,3661
52.193548,-52.22807,3751
50.193548,-52.22807,3970
49.193548,-52.22807,3980
48.193548,-53.22807,3990
47.193548,-53.22807,4010
BREAK
77.193548,-22.22807,5047
76.193548,-22.22807,5168
75.193548,-22.22807,5177
74.193548,-22.22807,5187
73.193548,-22.22807,5197
70.193548,-22.22807,5207
66.193548,-22.22807,5217
62.193548,-22.22807,5227
58.193548,-22.22807,5237
53.193548,-22.22807,5247
46.193548,-22.22807,5256
42.193548,-22.22807,5267
40.193548,-22.22807,5277
39.193548,-22.22807,5297
38.193548,-22.22807,5327
37.193548,-22.22807,5337
36.193548,-22.22807,5346
34.193548,-22.22807,5357
31.193548,-22.22807,5367
30.193548,-22.22807,5377
29.193548,-22.22807,5386
BREAK
