START
33.528302,-15.686747,0
33.528302,-16.686747,15
33.528302,-17.686747,23
33.528302,-18.686747,31
33.528302,-20.686747,39
32.528302,-22.686747,47
31.528302,-25.686747,55
30.528302,-28.686747,63
30.528302,-31.686747,71
29.528302,-35.686747,79
28.528302,-39.686747,87
28.528302,-43.686747,95
27.528302,-48.686747,103
26.528302,-51.686747,111
26.528302,-56.686747,119
25.528302,-60.686747,127
25.528302,-64.686747,135
24.528302,-68.686747,143
23.528302,-72.686747,151
22.528302,-75.686747,159
22.528302,-80.686747,167
22.528302,-83.686747,175
22.528302,-86.686747,183
22.528302,-89.686747,191
22.528302,-91.686747,199
22.528302,-94.686747,207
22.528302,-95.686747,215
22.528302,-96.686747,223
22.528302,-97.686747,231
22.528302,-98.686747,239
23.528302,-98.686747,255
BREAK
42.528302,-20.686747,1160
42.528302,-21.686747,1191
42.528302,-22.686747,1199
42.528302,-23.686747,1207
42.528302,-25.686747,1215
43.528302,-27.686747,1223
45.528302,-30.686747,1231
47.528302,-34.686747,1239
48.528302,-38.686747,1247
49.528302,-44.686747,1255
50.528302,-49.686747,1264
52.528302,-54.686747,1271
53.528302,-58.686747,1279
55.528302,-62.686747,1287
57.528302,-65.686747,1295
59.528302,-69.686747,1303
60.528302,-72.686747,1311
62.528302,-73.686747,1319
63.528302,-76.686747,1327
64.528302,-78.686747,1335
64.528302,-80.686747,1343
64.528302,-81.686747,1351
64.528302,-82.686747,1359
64.528302,-83.686747,1367
64.528302,-84.686747,1375
64.528302,-85.686747,1383
64.528302,-86.686747,1391
65.528302,-87.686747,1399
65.528302,-88.686747,1407
65.528302,-89.686747,1415
66.528302,-90.686747,1423
66.528302,-91.686747,1431
66.528302,-92.686747,1447
66.528302,-93.686747,1463
67.528302,-93.686747,1471
BREAK
37.528302,-64.686747,1872
38.528302,-64.686747,1879
39.528302,-65.686747,1903
39.528302,-66.686747,1927
40.528302,-67.686747,1935
41.528302,-69.686747,1943
41.528302,-71.686747,1951
42.528302,-73.686747,1959
43.528302,-74.686747,1967
43.528302,-76.686747,1975
43.528302,-79.686747,1983
44.528302,-81.686747,1992
45.528302,-82.686747,1999
45.528302,-84.686747,2007
45.528302,-86.686747,2015
45.528302,-88.686747,2023
46.528302,-90.686747,2031
46.528302,-92.686747,2039
46.528302,-94.686747,2047
46.528302,-96.686747,2055
46.528302,-97.686747,2063
46.528302,-98.686747,2071
46.528302,-99.686747,2079
46.528302,-100.68675,2087
BREAK
