START
34.528302,-27.686747,0
34.528302,-35.686747,51
34.528302,-38.686747,55
34.528302,-55.686747,80
34.528302,-60.686747,87
34.528302,-70.686747,110
34.528302,-73.686747,112
34.528302,-81.686747,139
34.528302,-84.686747,143
34.528302,-89.686747,166
34.528302,-90.686747,168
34.528302,-93.686747,193
34.528302,-96.686747,220
34.528302,-94.686747,407
35.528302,-91.686747,409
BREAK
37.528302,-29.686747,1087
38.528302,-32.686747,1140
40.528302,-34.686747,1143
45.528302,-41.686747,1167
47.528302,-45.686747,1169
52.528302,-54.686747,1195
53.528302,-58.686747,1199
56.528302,-64.686747,1222
57.528302,-67.686747,1224
62.528302,-74.686747,1250
62.528302,-76.686747,1255
64.528302,-79.686747,1278
65.528302,-80.686747,1280
66.528302,-82.686747,1306
66.528302,-83.686747,1334
66.528302,-84.686747,1336
67.528302,-85.686747,1360
67.528302,-86.686747,1387
BREAK
47.528302,-76.686747,1872
48.528302,-76.686747,1954
49.528302,-80.686747,1980
51.528302,-81.686747,1983
51.528302,-86.686747,2008
51.528302,-89.686747,2033
51.528302,-90.686747,2060
52.528302,-90.686747,2116
BREAK
