START
12.34264,-18.46306,0
18.667513,-16.655954,109
19.571066,-16.655954,114
20.474619,-16.655954,126
21.378173,-16.655954,137
22.281726,-16.655954,154
23.185279,-16.655954,168
24.088832,-16.655954,180
24.992386,-16.655954,216
25.895939,-16.655954,236
27.703046,-16.655954,256
29.510152,-17.559507,278
30.413706,-18.46306,297
30.413706,-19.366614,315
31.317259,-19.366614,331
31.317259,-20.270167,372
32.220812,-21.17372,399
32.220812,-22.077274,438
33.124365,-22.077274,461
33.124365,-22.980827,475
33.124365,-23.88438,506
33.124365,-24.787933,528
33.124365,-25.691487,547
33.124365,-26.59504,568
33.124365,-27.498593,612
33.124365,-28.402147,631
33.124365,-29.3057,644
33.124365,-30.209253,670
32.220812,-30.209253,682
31.317259,-31.112807,697
30.413706,-32.919913,751
29.510152,-33.823466,793
28.606599,-33.823466,811
27.703046,-34.72702,842
27.703046,-35.630573,858
26.799492,-35.630573,875
25.895939,-35.630573,894
24.992386,-36.534126,912
24.088832,-36.534126,948
24.088832,-37.43768,960
23.185279,-37.43768,972
22.281726,-38.341233,987
21.378173,-38.341233,999
18.667513,-39.244786,1019
17.763959,-39.244786,1037
16.860406,-39.244786,1062
15.956853,-39.244786,1099
15.053299,-39.244786,1160
15.053299,-38.341233,1274
14.149746,-38.341233,1313
14.149746,-37.43768,1325
13.246193,-37.43768,1426
13.246193,-36.534126,1446
12.34264,-36.534126,1478
11.439086,-36.534126,1509
11.439086,-35.630573,1558
BREAK
18.667513,-38.341233,2532
19.571066,-38.341233,2565
20.474619,-39.244786,2604
20.474619,-40.14834,2626
21.378173,-41.051893,2647
22.281726,-41.955446,2664
22.281726,-42.858999,2699
23.185279,-42.858999,2710
23.185279,-43.762553,2724
24.088832,-44.666106,2776
24.992386,-44.666106,2811
25.895939,-45.569659,2826
26.799492,-45.569659,2846
28.606599,-47.376766,2867
31.317259,-48.280319,2887
33.124365,-48.280319,2908
34.931472,-49.183873,2927
36.738579,-49.183873,2940
37.642132,-49.183873,2954
39.449239,-49.183873,2983
41.256345,-49.183873,2996
43.063452,-49.183873,3016
45.774112,-49.183873,3035
46.677665,-49.183873,3055
47.581218,-48.280319,3071
48.484772,-48.280319,3083
49.388325,-48.280319,3096
51.195431,-48.280319,3118
53.002538,-47.376766,3140
53.906091,-47.376766,3159
54.809645,-47.376766,3200
55.713198,-47.376766,3221
56.616751,-46.473213,3264
57.520305,-46.473213,3306
58.423858,-46.473213,3418
BREAK
55.713198,-14.848847,5143
55.713198,-15.7524,5189
55.713198,-16.655954,5250
55.713198,-17.559507,5289
55.713198,-18.46306,5312
55.713198,-20.270167,5334
55.713198,-22.077274,5364
55.713198,-22.980827,5381
55.713198,-23.88438,5423
55.713198,-24.787933,5444
55.713198,-25.691487,5486
55.713198,-26.59504,5519
55.713198,-27.498593,5568
55.713198,-28.402147,5585
55.713198,-29.3057,5612
55.713198,-30.209253,5654
55.713198,-31.112807,5680
55.713198,-32.01636,5692
55.713198,-32.919913,5705
55.713198,-33.823466,5733
55.713198,-34.72702,5756
55.713198,-35.630573,5773
55.713198,-37.43768,5784
55.713198,-38.341233,5809
55.713198,-39.244786,5822
55.713198,-41.051893,5846
55.713198,-41.955446,5873
55.713198,-42.858999,5942
55.713198,-43.762553,5962
55.713198,-44.666106,6004
55.713198,-45.569659,6027
55.713198,-47.376766,6071
55.713198,-48.280319,6110
55.713198,-49.183873,6171
55.713198,-50.087426,6245
55.713198,-50.990979,6276
55.713198,-51.894532,6320
55.713198,-52.798086,6364
55.713198,-53.701639,6416
55.713198,-54.605192,6460
55.713198,-55.508746,6480
56.616751,-56.412299,6522
56.616751,-57.315852,6569
56.616751,-58.219406,6627
56.616751,-60.026512,6646
56.616751,-60.930065,6667
56.616751,-61.833619,6691
56.616751,-62.737172,6757
57.520305,-62.737172,6791
57.520305,-63.640725,6824
57.520305,-65.447832,6883
58.423858,-65.447832,6922
58.423858,-66.351385,6942
59.327411,-66.351385,6964
59.327411,-67.254939,6981
60.230964,-67.254939,7020
61.134518,-68.158492,7063
62.038071,-68.158492,7118
62.941624,-68.158492,7140
63.845178,-68.158492,7161
65.652284,-68.158492,7201
66.555838,-68.158492,7285
66.555838,-67.254939,7318
BREAK
