START
50.83871,-21.614035,0
49.83871,-23.614035,256
49.83871,-26.614035,321
49.83871,-27.614035,344
49.83871,-28.614035,639
49.83871,-29.614035,647
49.83871,-30.614035,655
49.83871,-31.614035,663
49.83871,-32.614035,671
49.83871,-33.614035,679
49.83871,-34.614035,687
49.83871,-35.614035,703
49.83871,-36.614035,719
49.83871,-37.614035,783
49.83871,-38.614035,855
49.83871,-39.614035,863
49.83871,-41.614035,879
49.83871,-43.614035,887
49.83871,-44.614035,895
49.83871,-46.614035,903
49.83871,-47.614035,911
49.83871,-48.614035,927
49.83871,-49.614035,935
49.83871,-50.614035,951
49.83871,-51.614035,967
49.83871,-52.614035,983
49.83871,-53.614035,1007
49.83871,-54.614035,1023
49.83871,-55.614035,1031
49.83871,-56.614035,1039
49.83871,-57.614035,1047
49.83871,-58.614035,1063
49.83871,-59.614035,1095
BREAK
