START
21.247241,-38.223684,0
20.599215,-38.223684,44
20.599215,-38.871711,59
19.951188,-38.871711,72
19.303162,-38.871711,86
19.303162,-39.519737,99
19.303162,-40.815789,112
18.655136,-41.463816,125
18.00711,-42.111842,138
18.00711,-43.407895,151
18.00711,-45.351974,165
17.359083,-47.296053,178
17.359083,-48.592105,191
17.359083,-50.536184,204
17.359083,-52.480263,218
16.711057,-54.424342,230
16.711057,-56.368421,244
16.711057,-58.3125,257
16.711057,-58.960526,270
16.711057,-59.608553,283
16.711057,-60.904605,297
16.711057,-62.200658,310
16.711057,-63.496711,323
16.711057,-64.792763,336
16.711057,-66.088816,349
17.359083,-68.032895,362
17.359083,-69.328947,376
17.359083,-70.625,388
18.00711,-71.273026,402
18.655136,-72.569079,415
19.303162,-73.217105,441
19.303162,-73.865132,455
19.303162,-74.513158,467
19.951188,-75.161184,481
20.599215,-75.161184,494
21.247241,-75.809211,507
21.895267,-76.457237,520
23.19132,-76.457237,534
23.839346,-76.457237,547
25.135399,-76.457237,560
25.783425,-76.457237,586
26.431452,-76.457237,619
27.079478,-76.457237,633
27.727504,-75.809211,660
29.023557,-75.809211,673
30.31961,-75.809211,686
30.967636,-75.161184,700
31.615662,-75.161184,713
31.615662,-74.513158,727
31.615662,-73.865132,749
31.615662,-73.217105,776
31.615662,-72.569079,789
32.263688,-71.921053,803
32.263688,-70.625,816
32.263688,-69.976974,830
32.911715,-69.328947,843
32.911715,-68.032895,856
32.911715,-67.384868,870
32.911715,-66.736842,883
32.911715,-65.440789,896
32.911715,-64.792763,910
32.911715,-63.496711,923
32.911715,-62.848684,937
32.911715,-61.552632,950
32.911715,-60.256579,963
32.911715,-59.608553,977
32.911715,-58.3125,990
32.911715,-57.664474,1003
32.911715,-57.016447,1017
32.911715,-55.720395,1030
32.911715,-55.072368,1044
32.911715,-54.424342,1057
32.911715,-53.776316,1070
32.911715,-53.128289,1084
32.911715,-52.480263,1097
32.911715,-51.832237,1110
32.911715,-51.184211,1124
32.911715,-50.536184,1137
32.911715,-49.888158,1151
32.911715,-49.240132,1164
32.911715,-47.944079,1177
33.559741,-47.944079,1191
33.559741,-47.296053,1204
33.559741,-46,1217
34.207767,-45.351974,1231
34.207767,-44.703947,1244
34.207767,-44.055921,1258
34.207767,-43.407895,1271
34.207767,-42.111842,1284
34.855794,-42.111842,1298
34.855794,-41.463816,1311
34.855794,-40.815789,1324
35.50382,-40.815789,1338
35.50382,-39.519737,1351
36.151846,-38.871711,1378
36.151846,-38.223684,1391
36.799873,-37.575658,1405
38.095925,-36.927632,1431
38.743952,-36.927632,1458
40.040004,-36.279605,1472
40.688031,-36.279605,1485
41.336057,-35.631579,1498
41.984083,-35.631579,1512
42.63211,-35.631579,1525
43.280136,-35.631579,1538
44.576188,-35.631579,1565
45.224215,-35.631579,1592
45.872241,-35.631579,1605
46.520267,-35.631579,1619
47.168294,-36.279605,1632
48.464346,-36.927632,1659
48.464346,-37.575658,1672
49.112373,-38.223684,1686
49.760399,-38.871711,1699
49.760399,-39.519737,1712
50.408425,-39.519737,1726
50.408425,-40.815789,1739
51.056452,-40.815789,1753
51.056452,-41.463816,1766
51.056452,-42.111842,1779
51.056452,-42.759868,1793
51.056452,-43.407895,1806
51.704478,-44.703947,1820
51.704478,-45.351974,1833
52.352504,-46.648026,1846
53.000531,-46.648026,1860
53.000531,-47.296053,1873
53.000531,-47.944079,1886
53.000531,-48.592105,1900
53.000531,-49.240132,1927
53.000531,-50.536184,1940
53.000531,-51.184211,1967
53.000531,-51.832237,1980
53.000531,-52.480263,1994
53.000531,-53.128289,2007
53.000531,-53.776316,2020
53.000531,-54.424342,2034
53.000531,-55.072368,2047
53.000531,-55.720395,2061
53.000531,-57.016447,2074
53.000531,-58.3125,2087
53.000531,-58.960526,2101
53.000531,-59.608553,2114
53.000531,-60.256579,2127
53.000531,-60.904605,2141
53.000531,-61.552632,2154
53.000531,-62.200658,2168
53.000531,-62.848684,2194
53.000531,-63.496711,2208
53.000531,-64.144737,2221
53.000531,-64.792763,2234
53.000531,-66.088816,2261
53.000531,-66.736842,2288
53.000531,-67.384868,2315
53.000531,-68.680921,2341
53.000531,-69.328947,2355
53.000531,-69.976974,2368
53.000531,-70.625,2382
53.000531,-71.921053,2409
53.000531,-72.569079,2435
53.000531,-73.217105,2462
53.000531,-73.865132,2655
BREAK
