START
64.75,-26.859438,0
63.75,-26.859438,160
62.75,-26.859438,168
60.75,-26.859438,176
59.75,-26.859438,192
58.75,-24.859438,208
57.75,-24.859438,225
57.75,-23.859438,232
55.75,-23.859438,320
55.75,-22.859438,344
54.75,-22.859438,352
53.75,-22.859438,392
52.75,-22.859438,416
50.75,-22.859438,432
49.75,-22.859438,448
48.75,-22.859438,464
47.75,-22.859438,488
45.75,-22.859438,536
44.75,-22.859438,544
43.75,-22.859438,568
41.75,-22.859438,593
40.75,-22.859438,649
39.75,-22.859438,672
39.75,-23.859438,696
36.75,-25.859438,704
36.75,-26.859438,728
34.75,-26.859438,736
34.75,-28.859438,744
33.75,-29.859438,776
33.75,-30.859438,786
33.75,-31.859438,809
32.75,-32.859438,817
32.75,-33.859438,833
32.75,-34.859438,849
32.75,-35.859438,873
32.75,-37.859438,897
32.75,-38.859438,904
32.75,-39.859438,937
32.75,-41.859438,961
32.75,-42.859438,984
32.75,-43.859438,1009
32.75,-44.859438,1073
33.75,-46.859438,1097
35.75,-46.859438,1177
35.75,-47.859438,1193
36.75,-47.859438,1200
38.75,-49.859438,1217
39.75,-49.859438,1225
39.75,-50.859438,1265
40.75,-50.859438,1272
41.75,-50.859438,1305
43.75,-50.859438,1329
44.75,-50.859438,1353
45.75,-50.859438,1409
46.75,-50.859438,1425
47.75,-50.859438,1465
48.75,-50.859438,1473
49.75,-50.859438,1497
50.75,-50.859438,1513
51.75,-50.859438,1545
53.75,-50.859438,1585
54.75,-50.859438,1601
55.75,-50.859438,1608
57.75,-50.859438,1617
58.75,-51.859438,1641
59.75,-51.859438,1673
61.75,-51.859438,1697
61.75,-52.859438,1713
62.75,-52.859438,1729
62.75,-54.859438,1737
63.75,-55.859438,1761
65.75,-57.859438,1786
66.75,-58.859438,1801
66.75,-59.859438,1817
68.75,-59.859438,1833
68.75,-61.859438,1841
68.75,-62.859438,1873
68.75,-63.859438,1889
69.75,-65.859438,1897
70.75,-66.859438,1929
70.75,-67.859438,1953
70.75,-68.859438,1977
70.75,-69.859438,2001
70.75,-71.859438,2041
70.75,-72.859438,2057
70.75,-73.859438,2081
70.75,-74.859438,2105
70.75,-76.859438,2129
68.75,-76.859438,2137
67.75,-76.859438,2153
66.75,-77.859438,2161
64.75,-77.859438,2177
64.75,-78.859438,2201
63.75,-78.859438,2209
62.75,-78.859438,2233
60.75,-78.859438,2265
59.75,-78.859438,2281
58.75,-78.859438,2305
56.75,-78.859438,2313
55.75,-78.859438,2353
54.75,-78.859438,2409
53.75,-78.859438,2417
51.75,-78.859438,2433
50.75,-78.859438,2441
49.75,-78.859438,2505
48.75,-78.859438,2529
46.75,-78.859438,2545
45.75,-78.859438,2569
44.75,-78.859438,2593
42.75,-78.859438,2601
41.75,-78.859438,2617
40.75,-78.859438,2705
38.75,-78.859438,2745
37.75,-78.859438,2761
36.75,-78.859438,2857
34.75,-78.859438,2873
33.75,-78.859438,2945
BREAK
